REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/07/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/09;1000 UTC;0;955,9;;;45,9;20,9;;;;;;;;;112;;0;
2023/07/09;1100 UTC;0;956,4;956,4;955,9;793,6;25,2;;25,3;20,9;;;;;;106;5,7;3,5;
2023/07/09;1200 UTC;0;956,8;956,8;956,4;1456,1;26,1;;26,2;24,7;;;;;;101;8,2;5;
2023/07/09;1300 UTC;0;956,7;957;956,7;2278,6;28,1;;28,3;25,9;;;;;;101;8,8;1,7;
2023/07/09;1400 UTC;0;956,1;956,7;956,1;2747;29,4;;29,9;27,8;;;;;;92;8,5;3;
2023/07/09;1500 UTC;0;955,5;956,1;955,4;2992,9;30,2;;31,7;29,4;;;;;;96;8,6;2,9;
2023/07/09;1600 UTC;0;954,6;955,5;954,5;2892,4;32;;32,7;30,2;;;;;;83;7,8;,6;
2023/07/09;1700 UTC;0;953,6;954,6;953,6;2487,8;32,7;;33,7;31,2;;;;;;98;8,3;1,7;
2023/07/09;1800 UTC;0;953;953,6;953;1706,9;32,7;;33,6;31,9;;;;;;106;8,3;2,7;
2023/07/09;1900 UTC;0;953,1;953,2;953;1547,7;32,7;;33,1;31,8;;;;;;97;7,3;1,8;
2023/07/09;2000 UTC;0;953,2;953,2;953,1;1004,9;31,6;;32,9;31,6;;;;;;131;5,8;,4;
2023/07/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;1000 UTC;0;955,8;;;29,1;25,1;;;;;;;;;89;;3,3;
2023/07/10;1100 UTC;0;956,5;956,5;955,8;726,4;26,6;;26,6;25;;;;;;82;9,3;4,2;
2023/07/10;1200 UTC;0;956,7;956,9;956,5;1563,6;27,7;;27,9;26,5;;;;;;84;9,3;3,7;
2023/07/10;1300 UTC;0;956,9;956,9;956,7;2215,5;29;;29,7;27,8;;;;;;75;10,4;3;
2023/07/10;1400 UTC;0;956,4;956,9;956,4;2701;30,3;;30,5;28,9;;;;;;64;9,7;2,5;
2023/07/10;1500 UTC;0;955,6;956,5;955,6;2729,4;31,1;;31,8;29,5;;;;;;95;9,1;3,3;
2023/07/10;1600 UTC;0;954,7;955,6;954,6;2437,5;31;;32,4;29,9;;;;;;72;10,9;3;
2023/07/10;1700 UTC;0;953,8;954,7;953,7;2693,2;32,2;;32,9;30,9;;;;;;76;10,9;2,8;
2023/07/10;1800 UTC;0;953,1;953,8;953,1;2136,3;33;;33,3;30,8;;;;;;69;7,9;2,9;
2023/07/10;1900 UTC;0;953,1;953,2;953;1459,8;32,5;;33,1;31,4;;;;;;88;7,5;2,8;
2023/07/10;2000 UTC;0;953,3;953,4;953,1;887,4;31,7;;32,7;31,6;;;;;;99;7,2;1,4;
2023/07/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;1000 UTC;0;955,5;;;29;22,5;;;;;;;;;113;;0;
2023/07/11;1100 UTC;0;956,2;956,2;955,5;753,2;24,7;;24,7;22,5;;;;;;104;7,3;4,1;
2023/07/11;1200 UTC;0;956,5;956,5;956,2;1594,4;26,2;;26,3;24,7;;;;;;102;10;5,7;
2023/07/11;1300 UTC;0;956,5;956,5;956,4;2292,5;28,4;;28,5;26,3;;;;;;92;9,7;4;
2023/07/11;1400 UTC;0;955,7;956,5;955,7;2760,1;29,4;;30,2;27,9;;;;;;88;8,4;3,9;
2023/07/11;1500 UTC;0;955;955,8;955;2993;30,7;;31,5;29,3;;;;;;99;8,8;3,5;
2023/07/11;1600 UTC;0;954,3;955;954,3;3015,2;32;;32,6;30,7;;;;;;109;8,4;3,2;
2023/07/11;1700 UTC;0;953,2;954,3;953,2;2792,2;32,3;;32,7;31,4;;;;;;113;8;3;
2023/07/11;1800 UTC;0;952,5;953,2;952,5;2344,1;32,5;;32,9;31,6;;;;;;122;8,6;2,5;
2023/07/11;1900 UTC;0;952,1;952,5;952,1;1750,2;32,4;;33;32,2;;;;;;93;6,8;1,7;
2023/07/11;2000 UTC;0;952,2;952,2;952;838,6;32,1;;32,8;31,8;;;;;;127;5,4;1,3;
2023/07/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;1000 UTC;0;953,4;;;34,5;22,5;;;;;;;;;106;;1,1;
2023/07/12;1100 UTC;0;953,9;953,9;953,4;728,2;24,9;;25,1;22,5;;;;;;102;6,6;3,6;
2023/07/12;1200 UTC;0;954,1;954,2;953,9;1576,8;26,4;;26,4;24,8;;;;;;96;7,1;3,9;
2023/07/12;1300 UTC;0;954,1;954,3;954,1;2280,7;27,1;;27,5;25,9;;;;;;85;8,5;3,4;
2023/07/12;1400 UTC;0;953,7;954,1;953,7;2753,6;29,1;;29,5;27;;;;;;116;9,6;3,8;
2023/07/12;1500 UTC;0;952,8;953,7;952,8;2992;29,7;;30,6;28,7;;;;;;117;9,6;2,5;
2023/07/12;1600 UTC;0;951,6;952,9;951,6;3026,4;31,4;;31,7;29,7;;;;;;81;7;1,1;
2023/07/12;1700 UTC;0;950,6;951,6;950,6;2691,3;31,6;;32,7;30,9;;;;;;110;7,4;1,6;
2023/07/12;1800 UTC;0;949,9;950,6;949,9;1923;31,6;;33,5;31,4;;;;;;139;7,8;1,6;
2023/07/12;1900 UTC;0;949,6;949,9;949,6;1786,5;32,7;;33,3;31,6;;;;;;151;6,6;1;
2023/07/12;2000 UTC;0;949,8;949,8;949,6;969,5;32;;32,9;32;;;;;;167;5,7;0;
2023/07/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;1000 UTC;0;954,4;;;19,5;23;;;;;;;;;107;;3,4;
2023/07/13;1100 UTC;0;955,2;955,2;954,4;675;25,1;;25,3;23;;;;;;100;7,7;4,5;
2023/07/13;1200 UTC;0;955,6;955,6;955,2;1693,8;26,8;;27,1;25,1;;;;;;92;8,4;4,1;
2023/07/13;1300 UTC;0;955,5;955,6;955,5;2263,6;28,4;;28,5;26,8;;;;;;98;9,8;3,8;
2023/07/13;1400 UTC;0;955,1;955,5;955,1;2745,5;30,2;;30,2;28,3;;;;;;84;8;3,1;
2023/07/13;1500 UTC;0;954,2;955,1;954,2;2986,2;31,2;;31,5;29,8;;;;;;117;7,4;1,8;
2023/07/13;1600 UTC;0;953,1;954,2;953,1;3019,3;31,8;;32,5;31;;;;;;145;6,4;,3;
2023/07/13;1700 UTC;0;951,9;953,1;951,9;2777,8;32,4;;32,7;31,5;;;;;;115;5,4;0;
2023/07/13;1800 UTC;0;951,1;951,9;951,1;2231,1;33,5;;33,5;31,7;;;;;;126;4,9;1,1;
2023/07/13;1900 UTC;0;950,9;951,1;950,9;1397,5;32,7;;33,6;31,4;;;;;;160;5,4;,6;
2023/07/13;2000 UTC;0;950,9;951;950,8;913,2;31,6;;32,7;31,6;;;;;;138;5,3;,6;
2023/07/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;1000 UTC;0;954;;;33,6;23,1;;;;;;;;;21;;0;
2023/07/14;1100 UTC;0;954,8;954,8;954;687,6;28,1;;28,1;22,4;;;;;;25;0;0;
2023/07/14;1200 UTC;0;955,2;955,2;954,8;1563,2;30,1;;30,1;28;;;;;;49;3,2;,5;
2023/07/14;1300 UTC;0;954,9;955,3;954,9;2266,4;32;;32;30,1;;;;;;74;3,5;,9;
2023/07/14;1400 UTC;0;954,5;955;954,5;2785,1;32,3;;32,8;31,5;;;;;;103;5,3;1,9;
2023/07/14;1500 UTC;0;953,9;954,5;953,9;3038,4;33,1;;33,6;32;;;;;;87;8,3;2;
2023/07/14;1600 UTC;0;952,9;953,9;952,9;2315,9;32,8;;33,8;32;;;;;;160;7,3;1,4;
2023/07/14;1700 UTC;0;951,9;953;951,9;2624,7;32,8;;34;32,5;;;;;;167;6,8;1,4;
2023/07/14;1800 UTC;0;951,1;951,9;951,1;1984,4;33;;34,3;32,3;;;;;;116;5,9;0;
2023/07/14;1900 UTC;0;951;951,2;951;1415,6;32,9;;33,7;32,7;;;;;;85;5,3;,1;
2023/07/14;2000 UTC;0;951,2;951,2;951;898,9;32,6;;33,7;32,6;;;;;;108;4,4;0;
2023/07/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;1000 UTC;0;953,5;;;59,5;23,4;;;;;;;;;105;;0;
2023/07/15;1100 UTC;0;955;955;953,5;498,7;25,4;;25,4;21,9;;;;;;59;14,1;1,8;
2023/07/15;1200 UTC;0;955,3;955,5;955;1323,6;28,1;;28,1;25,4;;;;;;43;7,2;3,1;
2023/07/15;1300 UTC;0;955,3;955,4;955,2;2305;29,1;;29,5;27,9;;;;;;86;7,3;3,7;
2023/07/15;1400 UTC;0;955,1;955,4;955,1;2737;30,1;;30,6;28,7;;;;;;63;9,4;3,7;
2023/07/15;1500 UTC;0;954,5;955,1;954,5;2965,2;31,1;;31,5;30;;;;;;81;10,6;2,5;
2023/07/15;1600 UTC;0;953,5;954,5;953,5;2911,7;32,4;;32,8;30,9;;;;;;78;9;3,7;
2023/07/15;1700 UTC;0;952,7;953,5;952,7;2837,3;32,4;;33,1;31,7;;;;;;94;8;2,9;
2023/07/15;1800 UTC;0;952,1;952,7;952;1606;32,6;;33,3;31,7;;;;;;103;10,6;3,3;
2023/07/15;1900 UTC;0;951,8;952,1;951,8;1178,6;32,5;;32,7;31,5;;;;;;53;7,3;2;
2023/07/15;2000 UTC;0;952;952;951,8;949,2;32,1;;33;32;;;;;;91;7,3;1,5;
2023/07/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;1000 UTC;0;955,4;;;34,5;20,7;;;;;;;;;52;;0;
2023/07/16;1100 UTC;0;956,7;956,7;955,4;669;24,7;;24,7;20,8;;;;;;115;5;2,5;
2023/07/16;1200 UTC;0;957,2;957,2;956,7;1597,4;26,5;;26,5;24,6;;;;;;109;8,3;5;
2023/07/16;1300 UTC;0;957,2;957,3;957,1;2323,4;28,3;;28,4;26,5;;;;;;107;10,6;5,9;
2023/07/16;1400 UTC;0;956,9;957,2;956,9;2812,4;30;;30,1;28;;;;;;120;9,9;4,1;
2023/07/16;1500 UTC;0;956,2;956,9;956,2;3062,7;30,6;;31,3;29,7;;;;;;108;10,9;5,5;
2023/07/16;1600 UTC;0;955,4;956,2;955,4;3095,1;31,8;;32,4;30,3;;;;;;131;10,6;2,5;
2023/07/16;1700 UTC;0;954,3;955,4;954,3;2874,7;32,5;;33,4;31,3;;;;;;108;10,7;3,2;
2023/07/16;1800 UTC;0;953,6;954,3;953,6;2390,1;32,4;;33,1;32;;;;;;110;8,1;2,7;
2023/07/16;1900 UTC;0;953,5;953,7;953,5;1620,5;31,4;;33,4;31,4;;;;;;124;8;1,3;
2023/07/16;2000 UTC;0;953,6;953,6;953,5;980,9;31,8;;32,7;31,4;;;;;;101;6,3;1,8;
2023/07/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;1100 UTC;0;957,6;957,6;956,7;661,4;23,7;;23,7;22;;;;;;104;7,1;4,5;
2023/07/17;1200 UTC;0;958,3;958,3;957,6;1613,3;25,4;;25,5;23,6;;;;;;111;11;6,5;
2023/07/17;1300 UTC;0;958,4;958,5;958,3;2343;26,8;;27,2;25,1;;;;;;116;10,7;5,7;
2023/07/17;1400 UTC;0;958,2;958,5;958,1;2849,8;29,5;;29,5;26,8;;;;;;109;10,3;5,8;
2023/07/17;1500 UTC;0;957,1;958,2;957,1;3100,1;30,9;;31,3;28,8;;;;;;109;11;5,9;
2023/07/17;1600 UTC;0;956,1;957,1;956,1;3144,9;31,6;;32,1;30,4;;;;;;127;10,7;4,7;
2023/07/17;1700 UTC;0;954,9;956;954,9;2931,6;32,6;;33;31,6;;;;;;107;10,7;3,8;
2023/07/17;1800 UTC;0;954,2;954,9;954,2;2451;33;;33,1;31,9;;;;;;116;11,1;3,7;
2023/07/17;1900 UTC;0;954;954,2;953,9;1841,2;32,6;;33;32,2;;;;;;86;10,3;2,4;
2023/07/17;2000 UTC;0;954,1;954,2;953,9;1043,4;31,7;;32,8;31,7;;;;;;101;7;2,6;
2023/07/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;1100 UTC;0;958,9;958,9;958,2;666;24,4;;24,4;22,8;;;;;;112;9,1;5,3;
2023/07/18;1200 UTC;0;959,5;959,5;958,9;1645;25,7;;25,8;24,2;;;;;;103;10,5;5,4;
2023/07/18;1300 UTC;0;959,7;959,7;959,5;2359,5;27,9;;27,9;25,7;;;;;;110;10,5;6,3;
2023/07/18;1400 UTC;0;959,4;959,7;959,3;2848,7;29,5;;29,7;27,6;;;;;;109;10,6;6,2;
2023/07/18;1500 UTC;0;958,4;959,4;958,4;3098,8;31,1;;31,3;29,5;;;;;;134;10,6;3,6;
2023/07/18;1600 UTC;0;957,8;958,4;957,7;3130,6;32,2;;32,5;30,9;;;;;;128;8,8;4,1;
2023/07/18;1700 UTC;0;956,8;957,8;956,8;2914,5;32,4;;33,3;32;;;;;;134;8,6;1,2;
2023/07/18;1800 UTC;0;956,2;956,8;956,1;2449,5;32,4;;33,3;32;;;;;;110;8,4;2,6;
2023/07/18;1900 UTC;0;955,9;956,2;955,8;1837,2;32,1;;32,5;31,6;;;;;;93;7,8;1,9;
2023/07/18;2000 UTC;0;956,1;956,1;955,8;1008,3;31,4;;32,5;31,4;;;;;;107;5,7;1,9;
2023/07/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;1100 UTC;0;960,2;960,2;959,3;646,5;24,1;;24,2;21,6;;;;;;118;7,5;4,9;
2023/07/19;1200 UTC;0;960,3;960,5;960,2;1609;25,8;;25,8;24,1;;;;;;118;9,5;6;
2023/07/19;1300 UTC;0;960,4;960,5;960,3;2333,5;28,1;;28,6;25,7;;;;;;110;10,1;5,3;
2023/07/19;1400 UTC;0;960,4;960,5;960,3;2825,5;29,8;;30,3;28,1;;;;;;105;9,3;4,3;
2023/07/19;1500 UTC;0;959,3;960,4;959,3;3063,5;31,3;;31,7;29,2;;;;;;109;8,3;4,1;
2023/07/19;1600 UTC;0;958,6;959,4;958,4;3099,7;32,5;;32,7;30,7;;;;;;132;9,5;3,8;
2023/07/19;1700 UTC;0;957,4;958,6;957,4;2885,4;32,8;;33,6;32,2;;;;;;134;9,3;2,3;
2023/07/19;1800 UTC;0;956,7;957,4;956,7;2429,2;33;;33,6;32,2;;;;;;119;8,8;2,7;
2023/07/19;1900 UTC;0;956,4;956,7;956,3;1808,1;32,4;;33,5;32,3;;;;;;106;7,9;2,8;
2023/07/19;2000 UTC;0;956,4;956,4;956,3;1009;31,9;;32,6;31,9;;;;;;88;6,7;1,5;
2023/07/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;1100 UTC;0;960,3;960,4;959,6;657,3;23;;23,3;21,8;;;;;;113;9,6;5,1;
2023/07/20;1200 UTC;0;960,8;960,9;960,3;1637,9;24,9;;25,1;23;;;;;;116;11,6;5,9;
2023/07/20;1300 UTC;0;960,8;961;960,8;2371,1;26,5;;26,5;24,6;;;;;;109;12,1;7,3;
2023/07/20;1400 UTC;0;960,5;960,9;960,5;2885,7;27,4;;27,4;25,8;;;;;;109;12,7;5,9;
2023/07/20;1500 UTC;0;959,9;960,6;959,9;3160,7;28,2;;28,4;26,8;;;;;;110;12,2;6,1;
2023/07/20;1600 UTC;0;958,8;959,9;958,8;3191,6;29,5;;30;27,6;;;;;;128;11,7;4,4;
2023/07/20;1700 UTC;0;957,7;958,8;957,7;2971;30,6;;30,9;29,5;;;;;;115;12;5,4;
2023/07/20;1800 UTC;0;956,8;957,7;956,8;2505,4;30,6;;30,8;29,6;;;;;;113;10,9;6;
2023/07/20;1900 UTC;0;956,6;956,8;956,5;1887,4;30;;31;30;;;;;;106;10,5;4,4;
2023/07/20;2000 UTC;0;956,6;956,7;956,5;1064,5;29,7;;30,6;29,7;;;;;;114;9,3;3,9;
2023/07/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/07/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/07/21;1100 UTC;0;960;960;959,1;670,6;21,3;;21,3;18,8;;;;;;127;6;2,7;
2023/07/21;1200 UTC;0;960,3;960,3;960;1675;23,1;;23,3;21,3;;;;;;114;9,9;5,3;
2023/07/21;1300 UTC;0;960,1;960,3;960;2404,5;25,7;;25,7;23,2;;;;;;111;13,3;7,4;
2023/07/21;1400 UTC;0;959,9;960,1;959,9;2881,4;27,5;;28;25,7;;;;;;110;13,3;5,4;
2023/07/21;1500 UTC;0;959,1;960;959,1;3128,9;28,4;;29,1;26,7;;;;;;98;14,1;5,1;
2023/07/21;1600 UTC;0;958;959,1;958;3187,2;29,7;;30,5;28,1;;;;;;119;12;5,3;
2023/07/21;1700 UTC;0;957,3;958,1;957,3;2932,1;29,8;;31,5;29,5;;;;;;111;11,9;5,3;
2023/07/21;1800 UTC;0;956,7;957,3;956,5;2437,2;30,8;;30,8;29,5;;;;;;117;12,3;5,5;
