REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/03;0400 UTC;0;1010,3;1010,8;1010,2;;26,1;23,5;26,2;26;23,5;22,9;85;82;85;45;3,8;1,2;
2023/06/03;0500 UTC;0;1010;1010,3;1009,5;;25,6;22,6;26,3;25,6;24,1;22,4;89;82;84;108;7,7;3,4;
2023/06/03;0600 UTC;1,8;1008,2;1010;1008,2;;24,2;23,1;25,5;24,2;23,3;22,7;94;84;94;28;8,6;,9;
2023/06/03;0700 UTC;,2;1009,3;1009,3;1008,1;;24,3;23,3;24,4;23,9;23,5;22,9;95;94;94;206;3,2;1,9;
2023/06/03;0800 UTC;0;1009,3;1009,3;1008,9;;24,5;23,2;24,8;24,3;23,8;23,2;94;93;93;164;3,2;1;
2023/06/03;0900 UTC;0;1010;1010;1009,3;;24,5;23,5;24,7;24,3;23,6;23,1;94;93;94;113;1,6;,3;
2023/06/03;1000 UTC;0;1010,8;1010,8;1010;19,6;25,2;24,1;25,2;24,5;24,1;23,5;95;93;93;153;2,6;1,7;
2023/06/03;1100 UTC;5,2;1012,1;1012,1;1010,8;126,2;25;23,7;25,4;24,8;24,2;23,4;94;91;93;141;6,7;1,8;
2023/06/03;1200 UTC;,2;1012,7;1012,7;1012,1;308,8;25,2;23,2;25,2;24,9;23,7;23,1;93;89;89;142;3,7;1,9;
2023/06/03;1300 UTC;0;1012,4;1012,7;1012,3;989;26,5;23,3;26,7;25,2;24,1;23,2;89;82;83;166;3,7;1,9;
2023/06/03;1400 UTC;0;1011,9;1012,4;1011,9;1292,5;27,8;23,5;27,9;26,5;23,9;23,2;85;77;77;230;3,5;1,3;
2023/06/03;1500 UTC;0;1011,4;1012;1011,4;2248,9;29,1;22,7;29,7;27,4;24,3;22,1;79;66;68;3;2,6;,9;
2023/06/03;1600 UTC;0;1010,6;1011,4;1010,6;1846,1;29,7;24,3;30;29,2;24,3;22,4;73;65;72;109;3,3;1,7;
2023/06/03;1700 UTC;0;1009,8;1010,7;1009,8;2568,9;29,8;21,5;30,7;29,6;24,2;21,4;73;59;61;88;4,4;2,2;
2023/06/03;1800 UTC;0;1008,8;1009,8;1008,8;1652,1;29,8;22,2;30,8;29,3;22,7;20,5;65;57;64;51;4,8;1,9;
2023/06/03;1900 UTC;0;1008,4;1008,8;1008,4;999,7;29,4;23,4;30,1;29,2;23,4;22;71;63;70;18;4;1;
2023/06/03;2000 UTC;0;1008,5;1008,5;1008,3;476,2;28,7;23,8;29,4;28,6;23,8;23,1;75;70;75;68;4,3;2;
2023/06/03;2100 UTC;0;1008,3;1008,5;1008,3;385,3;28,1;22,3;28,7;28,1;24,4;22;79;69;70;64;4,8;2,2;
2023/06/03;2200 UTC;0;1009,2;1009,2;1008,3;28,2;27,5;23,1;28,1;27,4;23,3;22,2;78;70;77;94;4;1,3;
2023/06/03;2300 UTC;0;1010,3;1010,3;1009,2;;27,6;23,6;27,8;27,5;23,6;22,9;79;75;79;117;4,4;1,9;
2023/06/04;0000 UTC;0;1011,2;1011,2;1010,3;;27,4;24,2;27,6;27,3;24,2;23,6;83;79;83;121;4,4;1,6;
2023/06/04;0100 UTC;0;1011,7;1011,7;1011,1;;27,5;23,7;27,5;27;24,2;23,7;84;80;80;115;4,1;1,9;
2023/06/04;0200 UTC;0;1011,9;1011,9;1011,7;;27,6;23,5;27,6;27,5;23,7;23,4;80;78;79;88;5;1,8;
2023/06/04;0300 UTC;4;1011,9;1012,3;1011,9;;24,5;23,2;27,6;24,2;23,9;21,9;92;78;92;131;10,3;2;
2023/06/04;0400 UTC;,4;1011,7;1011,9;1011,7;;24,6;23,6;24,8;24,5;23,7;23,2;94;92;94;327;5,8;1,3;
2023/06/04;0500 UTC;0;1010,8;1011,7;1010,8;;24,3;23,4;24,6;24,3;23,6;23,4;95;94;95;239;2;1;
2023/06/04;0600 UTC;0;1010,9;1011;1010,8;;24,4;23,8;24,5;24,3;23,8;23,5;96;95;96;268;1,7;,9;
2023/06/04;0700 UTC;0;1010,9;1011;1010,7;;24,4;23,9;24,6;24,4;24;23,8;97;96;97;344;2,2;,9;
2023/06/04;0800 UTC;0;1010,9;1011;1010,8;;24,6;24;24,6;24,4;24;23,8;97;96;96;327;2,2;1,2;
2023/06/04;0900 UTC;0;1010,7;1010,9;1010,5;;24,5;23,7;24,8;24,5;24,1;23,7;96;95;95;273;3;,8;
2023/06/04;1000 UTC;0;1011,7;1011,7;1010,7;87,4;24,7;24;24,7;24,5;24;23,7;96;95;96;322;2;1,4;
2023/06/04;1100 UTC;0;1012,3;1012,3;1011,7;839,2;26,3;23,9;26,3;24,7;24,6;23,9;96;87;87;330;2,9;1,3;
2023/06/04;1200 UTC;0;1012;1012,5;1012;1185,1;27,1;24,4;27,2;26,1;24,5;23,7;88;84;85;244;2,8;,8;
2023/06/04;1300 UTC;0;1012,5;1012,6;1012;1979,7;29,5;24;29,6;27,2;25;23,6;85;71;73;90;3,6;2;
2023/06/04;1400 UTC;0;1012,5;1012,6;1012,3;2713,2;30,1;23,7;30,5;29,1;24,8;23,3;75;68;69;104;5,9;3,1;
2023/06/04;1500 UTC;0;1012,3;1012,6;1012,3;3051,1;30,9;24,1;30,9;29,8;24,5;23,2;71;65;67;64;6;2,8;
2023/06/04;1600 UTC;0;1011,7;1012,4;1011,7;3298,4;31;23,7;31,5;30,4;24,7;23,3;70;63;65;80;7,2;3,1;
2023/06/04;1700 UTC;0;1010,6;1011,7;1010,6;3004,2;30,9;23,9;31,5;30,4;24,4;22,7;69;60;66;62;7;3,4;
2023/06/04;1800 UTC;0;1009,4;1010,6;1009,4;2625,9;31,3;23,6;31,5;30,6;24,4;22,9;69;61;64;79;7,5;2,9;
2023/06/04;1900 UTC;0;1009,4;1009,5;1009,2;2125,9;30,6;23,8;31,5;30,5;24,4;23,1;68;63;67;75;7,2;3;
2023/06/04;2000 UTC;0;1009;1009,4;1008,9;1428,1;29,9;23,7;30,9;29,9;24;22,7;69;62;69;75;7,5;4,1;
2023/06/04;2100 UTC;0;1010,1;1010,1;1009;322,9;29,3;23,5;30;29,2;24,2;23,3;72;69;71;82;7,3;2,4;
2023/06/04;2200 UTC;0;1010,3;1010,3;1010;18,1;29;23,8;29,3;28,8;24,4;23,5;77;71;74;72;5,9;2,2;
2023/06/04;2300 UTC;0;1011,1;1011,1;1010,3;;28,5;24,2;29;28,5;24,2;23,7;78;73;78;60;6,8;1,3;
2023/06/05;0000 UTC;16,4;1012,4;1012,7;1011,1;1,6;24,7;24,1;28,6;23;25;21;96;77;96;21;15,4;,9;
2023/06/05;0100 UTC;0;1012,7;1012,7;1012,3;;25,2;24,5;25,2;24,7;24,5;24,1;96;95;96;352;2,1;,5;
2023/06/05;0200 UTC;1,8;1012,9;1012,9;1012,7;;26;25;26,2;25,2;25,3;24,4;96;94;94;58;4,6;1,4;
2023/06/05;0300 UTC;0;1013,1;1013,1;1012,9;;25,7;24,7;26;25,7;24,9;24,7;95;94;95;27;3,4;,7;
2023/06/05;0400 UTC;0;1012,9;1013,1;1012,9;;25,7;24,8;25,7;25,6;24,8;24,7;95;94;95;353;1,9;,7;
2023/06/05;0500 UTC;0;1012,1;1012,9;1012,1;;25,7;24,8;25,8;25,7;24,9;24,8;95;95;95;355;2;,8;
2023/06/05;0600 UTC;0;1011,5;1012,1;1011,5;;25,6;24,8;25,7;25,6;24,9;24,8;95;95;95;9;2,1;,5;
2023/06/05;0700 UTC;0;1011,3;1011,5;1011,3;;25,4;24,6;25,6;25,4;24,8;24,6;95;95;95;360;1,8;,9;
2023/06/05;0800 UTC;0;1011,4;1011,4;1011,1;;25,2;24,4;25,4;25,2;24,5;24,4;95;95;95;7;2;,7;
2023/06/05;0900 UTC;0;1011,4;1011,4;1011,3;;25,4;24,5;25,4;25,2;24,6;24,4;95;95;95;5;1,8;,8;
2023/06/05;1000 UTC;0;1011,8;1011,8;1011,4;106,1;25,5;24,6;25,5;25,3;24,7;24,5;95;95;95;330;2,2;1,5;
2023/06/05;1100 UTC;0;1012,6;1012,6;1011,8;294,3;25,9;24,8;25,9;25,5;24,9;24,6;95;94;94;304;2,2;,7;
2023/06/05;1200 UTC;0;1012,8;1012,8;1012,6;1091,9;29,6;25,5;29,6;25,9;26,2;24,8;94;78;78;92;5,8;2;
2023/06/05;1300 UTC;1;1013,1;1013,2;1012,7;945,9;27,9;25,4;29,6;27,4;25,5;24,3;88;75;86;104;6;2;
2023/06/05;1400 UTC;0;1012,8;1013,2;1012,8;2520,1;30,1;24,6;30,3;27,9;26;24,3;86;72;73;78;6,3;2,9;
2023/06/05;1500 UTC;0;1012,2;1012,8;1012,2;3185,7;30,9;24,5;31,4;30;24,9;23,4;74;65;69;107;6,3;3;
2023/06/05;1600 UTC;,2;1011,4;1012,2;1011,4;3258,4;31,4;23,6;32;30,8;24,9;23,5;70;63;63;88;5,9;3,3;
2023/06/05;1700 UTC;1;1010,6;1011,4;1010,6;1973,9;30,3;23,8;31,9;27,9;26,3;23;84;62;68;73;6,6;2,2;
2023/06/05;1800 UTC;0;1009,7;1010,6;1009,7;2719,8;31,2;24,2;31,6;30,2;24,6;23;70;62;66;82;5,5;2,6;
2023/06/05;1900 UTC;0;1009,3;1009,7;1009,1;1922,5;31,2;23,1;31,9;30,7;24,4;23;67;61;62;73;6;2,7;
2023/06/05;2000 UTC;0;1009,7;1009,8;1009,2;1521;31,2;23,3;31,3;30,7;23,9;23;67;62;63;83;8,3;3,7;
2023/06/05;2100 UTC;0;1009,9;1010,3;1009,7;687,5;27,4;21,4;31,2;27,4;23,4;21,4;73;62;70;127;10,7;2,3;
2023/06/05;2200 UTC;0;1010,2;1010,2;1009,8;29,5;27,5;23,1;27,5;27,1;23,1;21,4;77;70;77;83;4,4;1,8;
2023/06/05;2300 UTC;0;1010,7;1010,7;1010,2;;27,7;23,5;27,7;27,5;23,6;23,1;79;77;78;83;5,2;1,9;
2023/06/06;0000 UTC;0;1011,5;1011,5;1010,7;;27,9;24,7;28;27,7;24,8;23,5;83;77;83;57;5;1,7;
2023/06/06;0100 UTC;0;1011,7;1011,7;1011,4;;26,9;24;27,9;26,9;24,7;24;85;83;84;43;4,3;1,9;
2023/06/06;0200 UTC;0;1011,9;1012;1011,6;;26,6;24,2;26,9;26,6;24,2;24;87;84;87;48;4,1;1,7;
2023/06/06;0300 UTC;0;1012,1;1012,3;1011,9;;27,1;24,7;27,1;26,6;24,7;24,2;87;86;87;51;4,2;1,1;
2023/06/06;0400 UTC;0;1012;1012,1;1011,9;;27,4;24,8;27,9;27,1;24,9;24,7;87;83;86;124;4,6;1,9;
2023/06/06;0500 UTC;0;1011,4;1012;1011,4;;27;24,4;27,4;26,7;24,8;24,3;87;85;86;91;4,9;1,2;
2023/06/06;0600 UTC;0;1010,8;1011,4;1010,8;;26,5;24;27,3;26,5;24,4;24;86;83;86;18;4,9;,8;
2023/06/06;0700 UTC;0;1010,7;1010,8;1010,6;;25,7;24;26,5;25,7;24,3;24;90;86;90;356;2,4;,8;
2023/06/06;0800 UTC;0;1011;1011;1010,6;;25,5;24,1;25,7;25,5;24,2;24;92;90;92;327;1,9;,6;
2023/06/06;0900 UTC;0;1011,5;1011,5;1011;;25,1;24;25,5;25;24,2;23,8;93;92;93;316;2,3;1,2;
2023/06/06;1000 UTC;0;1011,9;1012;1011,5;60,6;25,5;24,3;25,5;25,1;24,4;24;94;93;93;323;2,3;1,2;
2023/06/06;1100 UTC;0;1012,4;1012,4;1011,9;338,3;26,5;24,9;26,5;25,5;25;24,3;93;91;91;332;1,9;,9;
2023/06/06;1200 UTC;0;1012,8;1012,8;1012,4;1321,8;28,9;24,2;29,2;26,5;25,1;23,9;91;75;76;62;3,7;1,9;
2023/06/06;1300 UTC;0;1013,1;1013,2;1012,8;2213,9;30,7;24,2;30,7;28,9;24,8;23,3;77;68;68;88;5,3;2,2;
2023/06/06;1400 UTC;0;1012,9;1013,2;1012,9;2341,2;30,1;23,3;30,6;29,8;24,3;22,7;71;64;67;65;5,9;2,5;
2023/06/06;1500 UTC;0;1012,3;1012,9;1012,2;2977,3;30,8;22,6;31,6;30,1;24,2;22,2;68;59;62;107;5,2;2,2;
2023/06/06;1600 UTC;2,4;1012,3;1012,5;1012;1202,1;26;23,9;30,8;25,8;24,1;22,1;88;62;88;108;8;2,9;
2023/06/06;1700 UTC;0;1010,5;1012,3;1010,5;2885,4;30,5;22,2;30,6;26;24,9;21,5;89;61;61;74;8;2,5;
2023/06/06;1800 UTC;0;1009,5;1010,5;1009,5;2921,8;30,2;21,8;30,8;29,8;23,3;21,7;66;61;61;77;6,6;3,5;
2023/06/06;1900 UTC;0;1009,1;1009,5;1009,1;1940,8;29;22,4;30,8;29;23,4;21,4;70;59;68;80;7,8;2,9;
2023/06/06;2000 UTC;0;1008,9;1009,2;1008,9;863,9;29,3;22,6;29,6;28,6;23,2;22,4;71;67;67;82;6,1;2,5;
2023/06/06;2100 UTC;0;1009;1009;1008,8;507,9;28,6;23,1;29,5;28,6;23,4;22,6;73;67;72;71;5,6;2,1;
2023/06/06;2200 UTC;0;1009,6;1009,6;1009;19,2;28,3;23,6;28,6;28,3;23,6;23,1;76;72;76;74;4,9;2,1;
2023/06/06;2300 UTC;0;1010,5;1010,5;1009,6;;28,2;23,8;28,3;28,2;23,8;23,6;77;76;77;72;4,9;1,7;
2023/06/07;0000 UTC;0;1011,2;1011,2;1010,5;;27,1;24,2;28,2;27,1;24,3;23,8;84;77;84;43;4,1;1;
2023/06/07;0100 UTC;0;1011,6;1011,6;1011,2;;26,8;23,9;27,1;26,8;24,2;23,9;84;84;84;33;2,8;,8;
2023/06/07;0200 UTC;0;1012,1;1012,1;1011,6;;26,6;23,9;26,8;26,6;23,9;23,8;85;84;85;37;3,5;1;
2023/06/07;0300 UTC;0;1012,4;1012,4;1012,1;;26,1;24;26,6;26,1;24;23,8;88;85;88;39;2,4;,6;
2023/06/07;0400 UTC;0;1012,1;1012,4;1012;;26,5;24,2;26,5;26;24,2;24;89;87;87;54;2,4;,9;
2023/06/07;0500 UTC;0;1011,5;1012,1;1011,5;;25,6;23;26,5;25,6;24,2;23;87;85;86;24;4,5;,5;
2023/06/07;0600 UTC;0;1011,2;1011,5;1011,2;;25,2;23,3;25,6;25;23,4;22,9;90;86;89;8;1,6;,8;
2023/06/07;0700 UTC;,2;1010,8;1011,2;1010,8;;25,1;24,1;25,3;25;24,1;23,4;94;89;94;274;2;,7;
2023/06/07;0800 UTC;0;1011,1;1011,1;1010,8;;24,9;24;25,1;24,9;24,1;24;95;94;95;322;2;1,1;
2023/06/07;0900 UTC;0;1011,6;1011,6;1011;;24,8;23,9;25;24,8;24,1;23,9;95;95;95;344;2,6;1,1;
2023/06/07;1000 UTC;0;1012;1012;1011,6;46,7;24,7;23,8;24,8;24,6;23,9;23,8;95;95;95;351;2,1;1;
2023/06/07;1100 UTC;0;1012,6;1012,6;1012;291;25,5;24,3;25,5;24,7;24,3;23,8;95;93;93;28;2,4;,9;
2023/06/07;1200 UTC;2,4;1013;1013;1012,5;1358,3;28;25,2;28;25,5;26;24,3;95;85;85;338;2,4;1,3;
2023/06/07;1300 UTC;0;1013,5;1013,5;1013;1905,5;29;24,2;29,6;27,5;25,2;23,4;85;71;76;108;4,8;2,1;
2023/06/07;1400 UTC;0;1013,4;1013,5;1013,3;1530,3;28,7;23,5;29,4;28,4;24,8;23;78;70;73;147;4,8;2,2;
2023/06/07;1500 UTC;0;1012,7;1013,4;1012,7;2723,5;30,1;23,4;30,2;28,7;23,9;22,8;73;66;68;113;5,9;2,4;
2023/06/07;1600 UTC;0;1012;1012,8;1012;3150,2;30,8;23,3;31,1;29,9;24,2;22,5;70;62;64;118;5,1;2,1;
2023/06/07;1700 UTC;0;1011,3;1012;1011,3;2157,7;31,4;23,1;31,7;30,2;24,3;22,5;68;60;62;143;4,6;2,5;
2023/06/07;1800 UTC;0;1010,4;1011,3;1010,4;1996;29,5;23,4;31,7;29,5;23,5;22,4;70;59;70;162;6,3;2,9;
2023/06/07;1900 UTC;22;1010;1011,2;1010;260,7;23,5;22,5;29,5;22,9;24,9;21,5;94;70;94;303;8,3;,6;
2023/06/07;2000 UTC;,2;1009,9;1010,1;1009,7;430,6;26;24;26;23,4;24,2;22,4;94;88;88;77;2,8;,8;
2023/06/07;2100 UTC;0;1010,3;1010,3;1009,9;239,5;26,8;24,5;26,9;26;24,5;24;89;85;87;18;3;,7;
2023/06/07;2200 UTC;0;1011,1;1011,1;1010,2;16;26,3;24,6;26,8;26,3;24,7;24,4;91;87;91;338;1,4;,5;
2023/06/07;2300 UTC;0;1011,6;1011,6;1011,1;;25,7;24,5;26,3;25,7;24,7;24,5;93;91;93;237;1;,3;
2023/06/08;0000 UTC;0;1012,3;1012,3;1011,6;;25,3;24,3;25,8;25,3;24,6;24,3;94;93;94;212;2;,7;
2023/06/08;0100 UTC;0;1012,7;1012,8;1012,3;;25;24,1;25,3;25;24,3;24,1;95;94;95;181;1,3;,3;
2023/06/08;0200 UTC;0;1013;1013;1012,6;;24,8;24;25;24,8;24,1;23,9;95;95;95;307;1,2;,6;
2023/06/08;0300 UTC;0;1013,2;1013,3;1012,9;;24,9;24,1;25;24,7;24,3;23,9;95;95;95;328;2,4;1,3;
2023/06/08;0400 UTC;0;1012,2;1013,2;1012,2;;24,7;23,9;25;24,7;24,2;23,9;96;95;96;305;2,5;,7;
2023/06/08;0500 UTC;0;1011,6;1012,2;1011,6;;24,7;24;24,8;24,5;24,1;23,8;96;95;96;343;2,4;1,1;
2023/06/08;0600 UTC;,4;1011,8;1012;1011,5;;24,7;24,1;24,8;24,5;24,1;23,9;97;96;97;207;2,8;,7;
2023/06/08;0700 UTC;1,8;1011,4;1011,8;1011,2;;24,8;24,3;24,9;24,6;24,4;24;97;97;97;245;2,4;1,2;
2023/06/08;0800 UTC;0;1011,5;1011,7;1011,2;;24,6;24,1;25;24,6;24,5;24,1;97;97;97;355;2,1;,8;
2023/06/08;0900 UTC;0;1012,6;1012,6;1011,5;;24,7;24,2;24,9;24,6;24,4;24,2;97;97;97;279;1,8;1,1;
2023/06/08;1000 UTC;0;1012,7;1012,8;1012,6;67,4;25;24,5;25;24,7;24,5;24,2;97;97;97;280;1,8;1;
2023/06/08;1100 UTC;0;1013,4;1013,4;1012,7;259,5;25,4;24,8;25,4;24,9;24,9;24,4;97;97;97;307;3,3;1;
2023/06/08;1200 UTC;0;1013,8;1013,8;1013,2;833,1;26,7;24,9;26,8;25,3;25,3;24,7;97;90;90;285;2,6;,9;
2023/06/08;1300 UTC;0;1013,9;1013,9;1013,5;1387,5;28,1;24,4;28,6;26,7;25,2;23,8;90;78;80;26;2,1;,5;
2023/06/08;1400 UTC;0;1013,7;1013,9;1013,7;1874,4;29,8;24;29,8;28;25,7;23,5;82;71;71;108;3,6;1,8;
2023/06/08;1500 UTC;0;1013,2;1013,7;1013,2;3119,5;30,3;23,8;30,7;29,5;25;23,4;73;68;68;85;5,4;1,8;
2023/06/08;1600 UTC;0;1012,6;1013,2;1012,6;3202,9;31,3;23,8;31,6;30,3;24,5;23,4;70;63;65;108;5,4;2,2;
2023/06/08;1700 UTC;0;1011,5;1012,6;1011,5;3038,5;31,2;23,5;31,7;30,9;24,6;23,2;67;62;64;81;5,2;2,8;
2023/06/08;1800 UTC;0;1010,1;1011,5;1010,1;2593,9;32,4;24,3;32,4;31,2;24,5;23;66;60;62;71;6,1;1,9;
2023/06/08;1900 UTC;0;1009,7;1010,2;1009,7;2174,5;31,4;23,3;32,4;31,4;24;22,9;63;59;62;88;5,3;2,6;
2023/06/08;2000 UTC;2,6;1010;1010,1;1009,5;1345,9;27,6;25,2;32;26,5;25,2;22,2;88;60;87;127;10,6;1,3;
2023/06/08;2100 UTC;0;1010,1;1010,1;1009,8;713,1;28,3;23,1;28,8;27,6;25,1;22,7;87;70;74;156;4,1;1,7;
2023/06/08;2200 UTC;0;1011;1011;1010,1;27;27,5;23,7;28,3;27,5;23,9;23;80;73;80;172;3,8;1;
2023/06/08;2300 UTC;0;1011,6;1011,6;1010,8;;28,2;23,9;28,3;27,4;23,9;23,6;81;76;78;61;4;1,9;
2023/06/09;0000 UTC;0;1012;1012,1;1011,6;;28,1;24,1;28,2;28;24,1;23,8;79;77;79;66;4,1;2,1;
2023/06/09;0100 UTC;0;1012,6;1012,6;1012;;27,3;24,3;28,1;27,1;24,4;24,1;85;79;84;52;4;1,7;
2023/06/09;0200 UTC;0;1012,9;1012,9;1012,6;;26,6;24,3;27,4;26,6;24,3;24,1;88;83;88;38;4;1,2;
2023/06/09;0300 UTC;0;1012,9;1013,1;1012,8;;26,6;24,5;26,8;26,5;24,6;24,3;89;88;88;33;3,5;1,2;
2023/06/09;0400 UTC;0;1012,3;1012,9;1012,3;;26,6;24,7;26,6;26,4;24,7;24,5;90;88;89;34;3,2;,8;
2023/06/09;0500 UTC;0;1011,6;1012,3;1011,6;;26,2;24,5;26,6;26,2;24,7;24,5;90;89;90;40;2,4;,9;
2023/06/09;0600 UTC;0;1011,4;1011,7;1011,4;;26;24,6;26,2;26;24,6;24,5;92;90;92;36;2,6;,7;
2023/06/09;0700 UTC;0;1011,2;1011,4;1011;;25,7;24,6;26;25,7;24,6;24,5;93;92;93;21;1,9;,4;
2023/06/09;0800 UTC;0;1011,5;1011,5;1011,2;;25,6;24,6;25,7;25,5;24,7;24,5;94;93;94;335;1,9;1,1;
2023/06/09;0900 UTC;0;1011,7;1011,7;1011,5;;25,3;24,3;25,6;25,3;24,6;24,3;94;94;94;339;2,2;,7;
2023/06/09;1000 UTC;0;1012,5;1012,5;1011,7;52,9;25,3;24,4;25,3;25;24,4;24,1;95;94;95;329;2,2;,9;
2023/06/09;1100 UTC;2;1013;1013;1012,5;630,5;26,5;25,4;26,7;25,3;25,6;24,3;95;93;93;293;2,1;,8;
2023/06/09;1200 UTC;0;1013,5;1013,5;1013;940,7;27,5;24,9;28,4;26,5;25,7;24,8;94;84;86;207;2,1;1,2;
2023/06/09;1300 UTC;,2;1013,6;1013,6;1013,4;2125,4;30,1;24,1;30,2;27,5;26;24,1;88;70;70;95;5,5;2,2;
2023/06/09;1400 UTC;0;1013,3;1013,6;1013,3;2707,7;30,8;24,3;30,8;29,5;25,1;23,5;75;67;68;81;6,5;3;
2023/06/09;1500 UTC;0;1012,6;1013,3;1012,6;3081,5;31,1;24,2;31,3;30,4;24,8;23,4;71;64;67;66;6,1;2,8;
2023/06/09;1600 UTC;0;1011,8;1012,6;1011,8;3201,5;31,2;23,1;31,9;30,8;24,5;22,9;67;61;62;133;5,7;2,5;
2023/06/09;1700 UTC;0;1010,8;1011,8;1010,8;3069,1;31,9;22,8;32,4;31,2;24,1;22,5;65;57;59;97;5,6;2,1;
2023/06/09;1800 UTC;0;1009,8;1010,8;1009,8;2640,9;31,7;23,2;32,3;31,6;23,7;22,4;62;57;61;87;6;2,8;
2023/06/09;1900 UTC;0;1009,4;1009,8;1009,4;2124,4;31,7;22,6;32,5;31,5;23,9;22,6;63;57;59;77;6,5;2,8;
2023/06/09;2000 UTC;0;1009,7;1009,7;1009,4;1457,6;31,1;22,1;32,1;31,1;23,5;21,7;61;57;59;61;6,1;2,7;
2023/06/09;2100 UTC;0;1010;1010;1009,6;543,8;30,1;23,6;31,1;30;23,6;21,9;68;58;68;59;6,5;2,6;
2023/06/09;2200 UTC;0;1010,5;1010,5;1009,9;16,5;29,3;24,4;30,1;29,3;24,4;23,6;75;68;75;50;6,1;2,3;
2023/06/09;2300 UTC;0;1011,3;1011,3;1010,5;;28,4;24,4;29,3;28,4;24,6;24,3;79;75;79;41;5,2;1,5;
2023/06/10;0000 UTC;0;1012;1012;1011,3;;27,7;24,4;28,4;27,7;24,5;24,3;82;79;82;46;4,7;2,1;
2023/06/10;0100 UTC;0;1012,3;1012,5;1012;;27,1;24,3;27,7;27,1;24,4;24,3;85;82;85;42;4,9;1,5;
2023/06/10;0200 UTC;0;1012,6;1012,6;1012,2;;26,7;24,3;27,1;26,7;24,4;24,3;87;85;87;27;3,6;,8;
2023/06/10;0300 UTC;0;1012,6;1012,8;1012,6;;26,6;24,3;26,7;26,6;24,4;24,3;87;87;87;40;3,3;1,1;
2023/06/10;0400 UTC;0;1011,9;1012,6;1011,9;;26,2;24,3;26,6;26,2;24,3;24,3;89;87;89;32;2,8;,7;
2023/06/10;0500 UTC;0;1011,6;1011,9;1011,5;;26;24,4;26,2;26;24,4;24,2;91;89;91;31;2,3;,6;
2023/06/10;0600 UTC;0;1011,2;1011,6;1011,2;;26,1;24,5;26,2;26;24,5;24,4;91;90;90;14;1,6;,4;
2023/06/10;0700 UTC;0;1011;1011,2;1010,9;;26;24,6;26,2;25,9;24,6;24,5;92;90;92;6;1,8;,7;
2023/06/10;0800 UTC;0;1010,8;1011;1010,8;;26;24,5;26,1;26;24,7;24,5;92;91;91;15;2,5;,8;
2023/06/10;0900 UTC;0;1011,2;1011,2;1010,8;;25,7;24,5;26;25,6;24,5;24,4;93;91;93;352;2,3;,6;
2023/06/10;1000 UTC;0;1011,7;1011,7;1011,2;55,5;25,7;24,6;25,7;25,4;24,6;24,3;94;93;94;12;2,2;,5;
2023/06/10;1100 UTC;0;1012,2;1012,2;1011,7;600,1;27,7;25;28,2;25,7;25,8;24,6;94;83;85;49;3;,9;
2023/06/10;1200 UTC;0;1012,6;1012,6;1012,2;1284,4;28,9;24,3;29,4;27,7;25,3;24,2;85;76;76;76;4,7;2,5;
2023/06/10;1300 UTC;0;1013;1013,1;1012,6;1837,7;29,1;24,6;30,5;28,9;25;24;78;70;76;85;6,6;2,7;
2023/06/10;1400 UTC;0;1012,7;1013,1;1012,7;2535,7;30,6;24;31;29,1;25,2;23,5;77;66;68;81;8;3,7;
2023/06/10;1500 UTC;0;1012,1;1012,8;1012,1;3069,7;31,2;23,4;31,7;30,3;24,8;23,1;69;62;64;78;7,1;2,7;
2023/06/10;1600 UTC;0;1011,1;1012,1;1011,1;2933,5;30,9;23,4;32,2;30,9;24,5;22,8;66;60;64;85;7,4;3;
2023/06/10;1700 UTC;0;1010,1;1011,1;1010,1;3050;32,2;23,3;32,2;30,8;24,2;22,6;67;58;60;81;7,3;2,8;
2023/06/10;1800 UTC;0;1009,3;1010,1;1009,3;2103,1;30,4;21,5;32,2;30,2;24,4;20,2;68;53;59;62;10,5;3,7;
2023/06/10;1900 UTC;0;1009,1;1009,3;1008,8;1994,9;30,8;22,5;31,3;30,3;24,1;20,9;68;54;61;71;7,3;3,2;
