REGIAO:;N
UF:;TO
ESTACAO:;MARIANOPOLIS DO TO
CODIGO (WMO):;A041
LATITUDE:;-9,57638888
LONGITUDE:;-49,72333332
ALTITUDE:;186,69
DATA DE FUNDACAO:;24/11/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/18;0500 UTC;0;992,3;992,7;992,3;;22,9;20,1;23,1;22,7;20,3;19,9;85;83;84;206;2,2;1,2;
2023/06/18;0600 UTC;0;991,6;992,3;991,6;;22,6;19,8;22,9;22,5;20,1;19,8;85;83;85;194;2,5;1,4;
2023/06/18;0700 UTC;0;991,5;991,6;991,4;;22;19,7;22,8;21,9;20;19,4;87;84;87;188;2,7;1,2;
2023/06/18;0800 UTC;0;991,9;991,9;991,4;;21,2;19,3;22,1;21,1;20,1;19;89;86;89;185;1,7;,9;
2023/06/18;0900 UTC;0;992,1;992,1;991,8;;20,3;18,7;21,5;20,3;19,9;18,7;91;89;91;178;1,9;1,3;
2023/06/18;1000 UTC;0;992,8;992,8;992,1;29,5;21,3;19,3;21,3;20,3;19,4;18,7;92;89;89;190;2,6;1,7;
2023/06/18;1100 UTC;0;993,5;993,5;992,8;508,8;23,6;19,6;23,6;21,3;20,2;19,3;89;78;78;178;4,9;3,3;
2023/06/18;1200 UTC;0;993,9;993,9;993,5;1201,9;26,7;20,1;26,7;23,6;20,3;19,4;79;67;67;171;6;3,1;
2023/06/18;1300 UTC;0;993,8;994;993,8;1723,3;30;19,7;30;26,1;20,4;19,6;68;54;54;153;4,7;2,5;
2023/06/18;1400 UTC;0;993,2;993,8;993,2;2431,4;32,5;18,7;33;29,8;20,1;18,6;55;44;44;156;5,4;2,9;
2023/06/18;1500 UTC;0;992,6;993,2;992,6;2820,1;34,1;18,6;34,1;32,1;19,5;17;46;37;40;166;6,1;2,8;
2023/06/18;1600 UTC;0;991,7;992,6;991,7;2152,1;34;16,7;34,6;33;18,1;15,3;40;34;36;108;5,3;1,2;
2023/06/18;1700 UTC;0;990,8;991,7;990,8;1403,7;33,7;16,9;34,5;32,3;18,8;16;44;34;37;196;4,3;1,3;
2023/06/18;1800 UTC;0;990,4;990,8;990,4;1108,6;33,1;18,4;34;32,3;18,7;16,9;45;36;42;139;4,2;1,9;
2023/06/18;1900 UTC;0;990,2;990,4;990,2;1611,2;33,7;17,1;34,3;32,9;19;16,8;43;36;37;170;5,7;2,9;
2023/06/18;2000 UTC;0;990,4;990,4;990,1;1067,8;32,7;17,1;33,8;32,7;17,9;16,8;41;37;39;141;5;1,9;
2023/06/18;2100 UTC;0;991;991;990,4;285,9;30,3;18,4;32,7;30,3;18,4;17,2;49;39;49;153;3,8;1,9;
2023/06/18;2200 UTC;0;991,5;991,5;991;;26,9;20,4;30,3;26,8;21,8;18,7;74;49;68;191;2,8;,8;
2023/06/18;2300 UTC;0;992;992;991,5;;25;20,9;27;25;21,7;19,2;78;65;78;205;1,2;,9;
2023/06/19;0000 UTC;0;992,6;992,7;992;;24,1;19,8;25;24,1;20,9;19,8;80;75;77;181;2,1;1,3;
2023/06/19;0100 UTC;0;993,2;993,2;992,7;;23,7;20,3;24,3;23,2;20,6;19,6;83;76;81;233;1,7;,7;
2023/06/19;0200 UTC;0;993,3;993,4;993,2;;22,6;19,3;23,7;22,2;20,3;19;85;80;82;214;,9;,4;
2023/06/19;0300 UTC;0;993;993,3;993;;22;19,1;22,8;21,6;20,4;19,1;88;81;84;150;1;,2;
2023/06/19;0400 UTC;0;992,6;993;992,6;;20,9;18,7;22,1;20,9;20,1;18,7;90;84;87;186;1,2;,5;
2023/06/19;0500 UTC;0;992,2;992,6;992,2;;20,8;18,6;21,2;20,4;19,4;18,6;90;87;87;203;1,7;,5;
2023/06/19;0600 UTC;0;991,7;992,2;991,7;;20,5;18,8;20,9;20,3;19,1;18,1;91;87;90;192;1,3;,3;
2023/06/19;0700 UTC;0;991,8;991,8;991,6;;20,4;18,3;20,8;19,9;18,9;17,6;90;85;88;233;1,3;,4;
2023/06/19;0800 UTC;0;992,2;992,2;991,8;;20,9;19,2;20,9;19,7;19,2;17,8;90;87;90;197;2,4;1,4;
2023/06/19;0900 UTC;0;992,7;992,7;992,2;;21,6;19;22;20,9;19,4;18,9;90;84;85;180;3,1;2,1;
2023/06/19;1000 UTC;0;993;993;992,6;28,8;21,4;19,2;21,7;21,1;19,5;18,9;89;85;88;183;2,9;1,5;
2023/06/19;1100 UTC;0;993,7;993,7;993;521,9;24,7;20;24,8;21,4;20,4;19,3;88;75;75;173;3,3;1,7;
2023/06/19;1200 UTC;0;994,1;994,1;993,7;1258,1;27,5;19,6;27,8;24,7;20,2;19,5;76;62;62;172;5,4;3;
2023/06/19;1300 UTC;0;994,2;994,3;994,1;1701;30;19,4;30,3;27,6;20,1;19,3;62;52;53;172;5;2,7;
2023/06/19;1400 UTC;0;994,1;994,2;994;2394,3;32,2;18,1;32,6;30;19,7;17,8;53;42;43;157;6,8;4,1;
2023/06/19;1500 UTC;0;993,4;994,1;993,4;2809,4;33,3;17,1;33,9;31,7;18,1;16,6;43;38;38;103;7,4;3,7;
2023/06/19;1600 UTC;0;992,6;993,4;992,6;2897,7;33,9;16,6;34,1;32,8;17,9;15,9;40;35;36;97;7,8;4;
2023/06/19;1700 UTC;0;991,6;992,6;991,6;2765,2;34,8;15,3;35,4;33,8;16,7;15,3;36;31;31;58;8,7;4,4;
2023/06/19;1800 UTC;0;991;991,6;991;2449,6;35,3;16;36,1;34,2;16,7;15,1;34;31;32;82;7,6;4,2;
2023/06/19;1900 UTC;0;990,9;991,1;990,8;1480;34,2;15,6;35,3;33;17,9;15,2;41;31;33;53;8,4;4,3;
2023/06/19;2000 UTC;0;991,1;991,1;990,9;1082,9;33,7;16,1;34,5;33,7;16,9;15,2;37;32;35;65;6,2;2,5;
2023/06/19;2100 UTC;0;991,5;991,5;991,1;320,6;30,3;20,1;33,7;30,3;20,2;16,9;55;35;54;64;3,8;1,4;
2023/06/19;2200 UTC;0;991,9;991,9;991,5;;26,9;22;30,3;26,9;22,2;19,4;75;54;74;83;1,7;,2;
2023/06/19;2300 UTC;0;992,4;992,4;991,9;;24,8;20,8;26,9;24,8;22;19,3;79;67;78;189;1,7;1,2;
2023/06/20;0000 UTC;0;993,1;993,1;992,4;;24,6;19,5;25,9;24,6;20,8;19,1;79;68;73;193;1,7;,7;
2023/06/20;0100 UTC;0;993,6;993,6;993,1;;23,6;19,1;24,7;23,6;20,5;19;79;73;76;217;1,5;1,1;
2023/06/20;0200 UTC;0;993,5;993,6;993,5;;22,7;19,4;23,6;22,7;20,2;19,1;83;76;81;222;1,5;,6;
2023/06/20;0300 UTC;0;993,5;993,6;993,5;;22,5;20,2;22,7;22;20,2;19,4;87;81;87;187;1;,4;
2023/06/20;0400 UTC;0;993,1;993,5;993,1;;22,5;18,9;22,5;22,2;20,4;18,8;88;80;80;205;1,1;,9;
2023/06/20;0500 UTC;0;992,8;993,1;992,8;;21,6;19,3;22,5;21,2;20;18,8;91;80;86;213;1,2;,5;
2023/06/20;0600 UTC;0;992,4;992,8;992,4;;21,1;18,9;21,6;21,1;19,4;18,6;88;85;87;261;1;,3;
2023/06/20;0700 UTC;0;992,4;992,5;992,2;;21,4;18,6;21,4;20,4;19,5;18,2;91;84;84;212;2,3;1,2;
2023/06/20;0800 UTC;0;992,4;992,5;992,3;;20,7;18,1;21,5;20,3;18,6;17,9;87;82;85;319;2;,6;
2023/06/20;0900 UTC;0;992,4;992,4;992,3;;20,6;18,5;20,8;20,1;18,7;17,8;89;85;88;205;1,6;1,2;
2023/06/20;1000 UTC;0;992,8;992,8;992,4;34,6;21,1;18,6;21,2;19,4;18,7;17,7;90;85;85;185;2,5;1,7;
2023/06/20;1100 UTC;0;993,6;993,6;992,8;509,6;24,6;20,1;24,6;21,1;20,1;18,6;86;76;76;168;2,5;1;
2023/06/20;1200 UTC;0;994,5;994,6;993,6;1275,5;28,5;18,6;28,7;24,6;20,3;18,6;76;54;55;108;3,7;2;
2023/06/20;1300 UTC;0;994,6;994,7;994,5;1949,5;31,6;16,3;31,9;28,5;19,2;15,3;56;37;40;85;8,3;4;
2023/06/20;1400 UTC;0;994,3;994,6;994,2;2468;32,6;15,5;33,2;31,5;16,2;15;39;35;36;85;8,6;5,3;
2023/06/20;1500 UTC;0;993,9;994,3;993,9;2825,8;34,4;15,3;34,6;32,5;16,6;14,6;38;32;32;80;10,9;4,5;
2023/06/20;1600 UTC;0;993,3;993,9;993,3;3110,6;33,6;14,7;35,1;33,2;16,1;14,7;36;31;32;82;10;4,1;
2023/06/20;1700 UTC;0;992,2;993,3;992,2;2788;34,4;15,4;35;33,4;15,9;14,7;34;31;32;85;8,1;3,8;
2023/06/20;1800 UTC;0;991,5;992,2;991,5;2316,4;34,4;15,2;34,9;33,8;16,2;14,4;34;30;32;75;7,8;4;
2023/06/20;1900 UTC;0;991,1;991,5;991,1;1334,8;33,7;15,6;34,7;32,3;16,2;14,3;38;30;34;80;7,1;3,9;
2023/06/20;2000 UTC;0;991;991,1;991;968;32,3;16,6;34,1;32,3;16,8;14,5;39;32;39;82;5,7;2,4;
2023/06/20;2100 UTC;0;991,3;991,3;991;310,5;29,5;18,7;32,5;29,3;19,3;16,1;54;37;52;63;4,4;1,4;
2023/06/20;2200 UTC;0;991,6;991,6;991,3;;26,1;21,1;29,5;26,1;21,2;18,5;74;52;74;72;1,9;,4;
2023/06/20;2300 UTC;0;992,1;992,1;991,6;;24,7;19,4;26,1;24,6;21,5;19,3;78;72;72;203;1,3;,8;
2023/06/21;0000 UTC;0;992,8;992,8;992,1;;24,1;19,1;25,1;23,7;20,1;18,6;79;69;74;204;2,1;,8;
2023/06/21;0100 UTC;0;993,2;993,2;992,8;;23,2;19,1;24,3;23,2;20,2;18,4;81;71;78;208;1,2;,8;
2023/06/21;0200 UTC;0;993,2;993,2;993,2;;21,9;18,3;23,3;21,9;19,2;17,9;80;72;80;212;1,5;,5;
2023/06/21;0300 UTC;0;993,3;993,3;993,2;;21,9;17,9;22,4;21,5;19,4;17,7;85;77;78;235;2;,6;
2023/06/21;0400 UTC;0;993;993,4;993;;20,6;17,2;22,6;20,6;18,7;17,2;86;75;80;36;3,8;,5;
2023/06/21;0500 UTC;0;992,5;993,1;992,5;;20,5;18,3;20,8;20,4;18,3;17,2;87;81;87;203;1,1;,9;
2023/06/21;0600 UTC;0;991,9;992,5;991,9;;20,3;18;20,6;19,9;18,6;17,8;89;86;87;191;1,2;,7;
2023/06/21;0700 UTC;0;991,6;991,9;991,6;;20,3;18,1;20,4;19,7;18,1;17,3;89;84;87;209;1,2;,9;
2023/06/21;0800 UTC;0;991,8;991,8;991,6;;19,2;17,3;20,3;19,2;18,2;17,2;89;84;89;210;1,3;,5;
2023/06/21;0900 UTC;0;992;992;991,8;;19,3;17,2;19,3;18,7;17,8;17,1;92;87;88;204;1,2;,9;
2023/06/21;1000 UTC;0;992,9;992,9;992;17,8;18,9;17;19,4;18,7;17,5;16,8;91;87;89;61;3,8;1,2;
2023/06/21;1100 UTC;0;993,5;993,5;992,9;434,7;23,4;18,3;23,5;18,9;18,6;17,2;90;73;73;113;2,6;,7;
2023/06/21;1200 UTC;0;994;994;993,5;1244;27,7;18,7;27,9;23,2;18,7;17,8;74;57;58;96;3,7;2,1;
2023/06/21;1300 UTC;0;994,3;994,3;994;1927,2;30,2;17,6;30,3;27,7;18,4;17,1;58;47;47;72;7,9;5,1;
2023/06/21;1400 UTC;0;994;994,3;994;2448,8;30,9;17,3;31,9;29,9;18,3;16,8;48;43;44;84;9,4;4,9;
2023/06/21;1500 UTC;0;993,4;994;993,4;2810,5;32,2;17,2;32,6;30,9;18;16,4;44;39;41;79;7,8;4,4;
2023/06/21;1600 UTC;0;992,4;993,4;992,4;2890,7;33;17,1;33,5;31,9;18,2;16,5;42;38;39;81;8,2;3,8;
2023/06/21;1700 UTC;0;991,4;992,4;991,4;2842,5;33,6;15,7;34,3;32,7;17,6;15,5;39;33;34;75;8,4;4,6;
2023/06/21;1800 UTC;0;990,7;991,5;990,7;2640,5;34,6;17,7;34,8;33,1;17,7;15,2;37;33;37;61;8,1;4,8;
2023/06/21;1900 UTC;0;990,3;990,7;990,3;2089,8;33;16,6;34,6;32,8;17,3;16;39;34;38;108;7,4;3,1;
2023/06/21;2000 UTC;0;990,4;990,4;990,2;847,8;31;18;33,2;30,8;18,5;15,6;48;35;46;97;6,1;1,6;
2023/06/21;2100 UTC;0;990,6;990,6;990,4;329,7;28,9;18,7;31,2;28,9;18,9;17,9;54;45;54;109;2,9;1,4;
2023/06/21;2200 UTC;0;991;991;990,6;;26,3;19,3;28,9;26,3;20,2;18,1;68;54;65;221;2,6;,1;
2023/06/21;2300 UTC;0;991,5;991,5;991;;24,9;18,5;26,3;24,9;20;17,8;74;64;68;195;1,9;,5;
2023/06/22;0000 UTC;0;992,1;992,1;991,5;;23,6;19,9;24,9;23,4;20;18,8;81;68;80;200;1,3;,8;
2023/06/22;0100 UTC;0;992,5;992,5;992,1;;22,5;19,3;23,7;22,2;19,9;18,6;83;74;82;174;1,5;,6;
2023/06/22;0200 UTC;0;992,5;992,5;992,5;;22,1;18,6;22,6;21,7;19,9;18,5;87;80;81;207;1,5;,9;
2023/06/22;0300 UTC;0;992,3;992,5;992,3;;22;18,6;22,3;22;19;18,4;82;79;81;211;1,5;,6;
2023/06/22;0400 UTC;0;992;992,3;992;;20,4;18,1;22;20,4;18,9;18,1;87;81;87;198;1,1;,5;
2023/06/22;0500 UTC;0;991,5;992;991,5;;21,6;18,2;21,6;20,1;19,2;17,8;88;81;81;164;4,1;2,1;
2023/06/22;0600 UTC;0;990,9;991,6;990,9;;20,3;17,9;21,9;20,2;18,2;17,8;87;79;87;158;3,5;,5;
2023/06/22;0700 UTC;0;991,1;991,1;990,8;;19,9;18,1;20,7;19,6;18,5;17,6;90;85;90;107;1,5;,7;
2023/06/22;0800 UTC;0;991,4;991,4;991;;20,3;18,4;20,5;19,9;18,4;17,9;90;86;89;193;1,3;1;
2023/06/22;0900 UTC;0;992;992;991,4;;20,4;17,8;20,6;20,1;18,4;17,8;89;85;85;170;1,3;,6;
2023/06/22;1000 UTC;0;992,5;992,5;992;34,8;20,4;18,2;20,4;19,8;18,2;17,5;89;85;87;185;1,3;1;
2023/06/22;1100 UTC;0;993,2;993,2;992,5;497,1;24,5;19;24,5;20,4;19,3;18,3;88;71;71;142;2,9;1,8;
2023/06/22;1200 UTC;0;993,4;993,4;993,1;1262;27,8;18,2;28,3;24,5;19,5;18,2;71;55;56;92;6,4;3,5;
2023/06/22;1300 UTC;0;993,6;993,6;993,4;1946;29,9;17,6;29,9;27,8;18,6;17;56;47;48;74;7;5;
2023/06/22;1400 UTC;0;993,4;993,6;993,4;2460,5;31,4;16,9;31,5;29,7;18;16,7;48;42;42;77;9,1;4,5;
2023/06/22;1500 UTC;0;992,7;993,4;992,6;2804,4;32,7;16,1;32,8;31;17,6;15,9;44;37;37;66;8,9;4,4;
2023/06/22;1600 UTC;0;991,9;992,7;991,9;2895,4;33,3;16,5;33,8;32,1;17;15,1;39;34;37;87;10,6;4,3;
2023/06/22;1700 UTC;0;990,9;991,9;990,9;2993,2;33,5;14,8;34,3;32,7;16,9;14,7;37;32;33;68;9,8;3,6;
2023/06/22;1800 UTC;0;990,4;990,9;990,4;2685,8;33,2;16,3;34,3;32,7;16,4;14,7;37;32;36;101;7,3;3;
2023/06/22;1900 UTC;0;990,2;990,4;990;1824,4;33,1;14,9;33,8;32,9;16,6;14,8;37;33;33;77;6,2;3,7;
2023/06/22;2000 UTC;0;990,3;990,3;990,2;1053,6;32,6;16,3;33,5;32,4;16,8;14,8;38;33;38;125;5,4;1,7;
2023/06/22;2100 UTC;0;990,8;990,8;990,3;354,3;30,4;18,5;32,7;30,4;18,9;15,7;50;36;49;86;3,2;1;
2023/06/22;2200 UTC;0;991,3;991,3;990,8;;26,1;20,5;30,4;26,1;21,3;18,5;71;49;71;190;1,3;,3;
2023/06/22;2300 UTC;0;991,7;991,7;991,3;;25,4;19,9;26,1;25,3;21;19,5;76;68;72;170;1,4;,7;
2023/06/23;0000 UTC;0;991,9;992;991,7;;24,6;18,6;25,4;24,3;20,7;18,6;77;69;70;136;2,6;,3;
2023/06/23;0100 UTC;0;992,2;992,3;991,9;;23,4;20,1;24,6;23,2;20,6;19;83;70;82;189;1,3;,6;
2023/06/23;0200 UTC;0;992,2;992,3;992,2;;22,9;18,4;23,5;22,8;20,2;18,2;82;75;76;204;1,5;1,1;
2023/06/23;0300 UTC;0;992,4;992,4;992,2;;22,2;18,4;22,9;22,2;19,4;18,2;83;75;79;213;1,5;,7;
2023/06/23;0400 UTC;0;992,3;992,4;992,2;;21,3;18,4;22,2;21,3;19,3;17,9;86;78;84;187;1,9;1,2;
2023/06/23;0500 UTC;0;991,6;992,3;991,6;;21,1;18,8;21,7;20,5;18,9;17,7;88;81;87;153;1,7;,9;
2023/06/23;0600 UTC;0;991,1;991,6;991,1;;20,6;17,9;21,4;20,2;18,8;17,9;88;83;85;196;1,3;,6;
2023/06/23;0700 UTC;0;991,2;991,2;991,1;;20,2;17,9;20,6;20;18,2;17,6;88;85;87;203;1,2;1;
2023/06/23;0800 UTC;0;991,4;991,5;991,2;;19,7;17,2;20,4;19,7;18,2;17,2;88;85;86;185;1,6;,5;
2023/06/23;0900 UTC;0;991,7;991,7;991,4;;19,9;18;19,9;19;18,2;17;90;86;89;199;1,5;1,1;
2023/06/23;1000 UTC;0;992,2;992,2;991,7;34,7;20,9;18,7;20,9;19,4;18,7;17,3;89;86;87;190;2,4;,8;
2023/06/23;1100 UTC;0;992,7;992,7;992,2;489,8;24,3;19;24,3;20,9;19,4;18,3;87;72;72;134;1,5;,9;
2023/06/23;1200 UTC;0;993,2;993,2;992,7;1220,6;28,8;18,7;28,8;24,3;19,3;18,1;72;54;54;103;2,9;1,8;
2023/06/23;1300 UTC;0;993,6;993,7;993,2;1701,5;30,1;17,3;30,9;28,4;18,9;16,7;55;44;46;80;9,7;5,6;
2023/06/23;1400 UTC;0;993,4;993,7;993,4;2398,2;31,2;17,2;31,6;30,1;17,5;16,3;47;41;43;72;9,7;6,7;
2023/06/23;1500 UTC;0;992,8;993,5;992,8;2755,8;31,7;16,6;32,2;30,9;17,2;16;43;39;40;84;9,6;4,4;
2023/06/23;1600 UTC;0;991,9;992,8;991,9;2890,6;32,7;16,2;32,7;31,5;16,9;15,6;40;37;37;62;10,2;4,8;
2023/06/23;1700 UTC;0;991;991,9;991;2800,6;32,5;15,2;33,5;31,8;17,7;15,2;40;35;35;61;8,4;4,1;
2023/06/23;1800 UTC;0;990,2;991;990,2;2262,4;32;15,3;33,5;31,9;16;14,8;37;34;37;67;8,4;3,9;
2023/06/23;1900 UTC;0;990;990,2;990;1866,5;32,7;15,8;33,5;32;16,4;14,9;38;34;36;68;7,6;3,3;
2023/06/23;2000 UTC;0;990;990;989,9;1148,5;32,2;15,9;33,1;32,2;16,5;15;38;34;38;63;6,7;3,2;
2023/06/23;2100 UTC;0;990,4;990,4;990;349,5;28,8;18,4;32,2;28,8;18,4;15,8;53;37;53;85;4,7;1,5;
2023/06/23;2200 UTC;0;990,8;990,8;990,4;;26,1;18,3;28,8;26,1;20,4;17,8;65;53;62;25;1,8;,3;
2023/06/23;2300 UTC;0;991,6;991,6;990,8;;23,9;20,4;26,2;23,8;20,7;18,2;81;62;81;141;,8;,6;
2023/06/24;0000 UTC;0;992;992;991,6;;23,2;20,1;24;22,9;20,7;18,7;83;73;83;128;1;,3;
2023/06/24;0100 UTC;0;992,3;992,3;992;;22,6;19,3;23,3;22,3;20,4;18,9;85;80;82;162;1;,6;
2023/06/24;0200 UTC;0;992,4;992,5;992,3;;22,1;19,3;22,6;22;19,5;18,5;84;79;84;167;1,4;,6;
2023/06/24;0300 UTC;0;992,4;992,4;992,3;;21,8;18,5;22,2;21,8;19,3;18,1;84;79;81;168;1,4;,9;
2023/06/24;0400 UTC;0;992,2;992,5;992,2;;21,1;18,9;21,8;21,1;19,1;18,1;87;81;87;156;1,4;1;
2023/06/24;0500 UTC;0;991,8;992,2;991,8;;20,7;18,7;21,3;20,3;19,1;17,6;88;83;88;175;1,4;,7;
2023/06/24;0600 UTC;0;991,6;991,8;991,5;;20,4;17,5;20,7;20;18,7;17,1;89;82;83;210;1,4;1;
2023/06/24;0700 UTC;0;991,4;991,6;991,3;;19;16,6;20,4;19;17,8;16,5;88;83;86;167;1,4;,4;
2023/06/24;0800 UTC;0;991,8;991,8;991,4;;18,7;17,1;19,4;18,6;17,5;16,7;91;86;91;205;1,1;,6;
2023/06/24;0900 UTC;0;992,1;992,1;991,8;;20,1;16,6;20,4;18,7;17,8;16,6;92;79;80;177;3,5;1,7;
2023/06/24;1000 UTC;0;992,7;992,7;992,1;30,5;19,8;17,3;20,1;19,3;17,3;16,6;86;80;85;185;2,9;1,2;
2023/06/24;1100 UTC;0;993,2;993,2;992,7;468,6;23,4;17,7;23,4;19,8;18;17,1;85;70;70;164;2,8;1,5;
2023/06/24;1200 UTC;0;993,6;993,6;993,2;1188,6;28,2;17,4;28,2;23,4;18,5;17,4;71;52;52;172;3,3;1,5;
2023/06/24;1300 UTC;0;993,5;993,7;993,5;1845,2;31;15,1;31,4;28,2;17,8;14,7;52;37;38;140;5,1;2,7;
2023/06/24;1400 UTC;0;993,2;993,5;993,2;2393,4;32,7;13,6;32,7;31;15,1;13,4;38;31;32;123;6,2;2,4;
2023/06/24;1500 UTC;0;992,6;993,2;992,6;2746,4;33,2;13,2;33,9;32,2;14,7;12,8;33;29;30;112;5,1;2,3;
2023/06/24;1600 UTC;0;991,8;992,6;991,8;2972,3;34,4;13,4;34,4;32,8;14,3;12,6;31;27;28;111;7,5;1,3;
2023/06/24;1700 UTC;0;990,9;991,8;990,9;2624,5;33,3;13,3;34,7;33,3;14,2;12,5;31;28;30;98;5,2;2;
2023/06/24;1800 UTC;0;990,5;990,9;990,5;1379;32,6;16,4;34,3;31,6;16,6;13,3;40;29;38;110;6,3;2,1;
2023/06/24;1900 UTC;0;990,6;990,6;990,4;1196,7;31,4;16,1;33,5;31,4;16,1;14,2;40;32;40;86;5,7;3;
2023/06/24;2000 UTC;0;990,9;990,9;990,6;854,4;31;15,6;32,6;31;16,5;14,5;42;34;40;102;4,7;2,1;
2023/06/24;2100 UTC;0;991;991,1;990,9;168;28,4;16,5;31;28,3;17,3;15,4;50;39;49;97;3,2;1,3;
2023/06/24;2200 UTC;0;991,2;991,2;991;;25,8;17,4;28,4;25,8;17,5;16,4;60;48;60;35;2,3;,5;
2023/06/24;2300 UTC;0;991,9;991,9;991,2;;24,2;19,5;25,8;24;20,2;17,4;79;60;75;225;1;,3;
2023/06/25;0000 UTC;0;992,5;992,5;991,9;;22,6;18,5;24,2;22,6;19,5;17,8;78;68;78;201;1,7;,7;
2023/06/25;0100 UTC;0;992,8;992,8;992,4;;22,6;18,1;22,8;22;19,5;18;83;76;76;211;1,7;,7;
2023/06/25;0200 UTC;0;992,9;993;992,8;;22,3;17,5;22,6;21,6;18,6;17,5;81;74;75;219;1,9;,8;
2023/06/25;0300 UTC;0;992,8;992,9;992,7;;21;17,6;22,3;20,9;18,7;16,9;85;74;81;206;1,9;,8;
2023/06/25;0400 UTC;0;992,4;992,8;992,4;;20,6;18;21,1;20,2;18,1;17,1;86;79;85;204;1,9;1,4;
2023/06/25;0500 UTC;0;992,1;992,5;992,1;;20,9;16,7;21,2;20,2;17,8;16,6;85;76;77;200;2,4;1,1;
2023/06/25;0600 UTC;0;991,4;992,1;991,4;;19;16,8;20,9;18,9;17,1;16,5;88;77;87;21;1,6;,2;
2023/06/25;0700 UTC;0;991,3;991,4;991,2;;20;16,9;20,2;18,6;17,2;16,7;90;82;83;208;3,3;1,1;
2023/06/25;0800 UTC;0;991,3;991,4;991,2;;19,9;17,2;20;19,2;17,5;16,6;87;83;85;179;2,8;1,8;
2023/06/25;0900 UTC;0;991,7;991,8;991,3;;19,3;17;20;19,1;17,3;16,6;87;83;86;178;2,4;1,5;
2023/06/25;1000 UTC;0;992,4;992,4;991,7;36,6;19,2;17,2;19,3;18,9;17,2;16,7;88;86;88;187;2,1;1,2;
2023/06/25;1100 UTC;0;992,9;992,9;992,4;502,7;22,8;17,8;22,8;19,2;18,1;17,2;88;73;74;153;2,7;1,8;
2023/06/25;1200 UTC;0;993,5;993,5;992,9;1238,9;27,9;16,1;28;22,8;18,3;16,1;75;49;49;150;4,5;2,5;
2023/06/25;1300 UTC;0;993,6;993,7;993,5;1862,9;30,6;14,3;30,9;27,9;16,9;14,2;50;37;37;133;5,1;2,3;
2023/06/25;1400 UTC;0;993,4;993,7;993,4;2391,9;32,6;13,9;32,8;30,6;15,3;13,5;39;32;32;135;4,8;2,7;
2023/06/25;1500 UTC;0;992,8;993,4;992,8;2746,3;33,8;14,1;34,5;32,2;14,6;11,8;33;27;31;72;8,5;5,4;
2023/06/25;1600 UTC;0;992,1;992,8;992,1;3017;33,3;12,4;34,1;32,7;14,5;12,4;32;28;28;90;9,1;3,1;
2023/06/25;1700 UTC;0;991,4;992,1;991,4;2759,7;33,1;13;34,2;32,8;14;11,8;31;27;30;102;6,1;2,7;
2023/06/25;1800 UTC;0;990,9;991,5;990,9;2156,9;32,4;13,7;33,8;32,4;14,2;12,3;32;28;32;94;5;2;
2023/06/25;1900 UTC;0;990,8;991;990,8;1709,4;33,5;14,3;33,7;31,8;14,9;13,4;34;30;32;131;5,7;1,8;
2023/06/25;2000 UTC;0;991,1;991,1;990,8;735,1;30;16;33,5;30;16,4;13,4;44;30;43;134;3,5;1,8;
2023/06/25;2100 UTC;0;991,3;991,3;991;92,9;27,4;20,3;30,1;27,4;20,5;15,6;66;42;65;183;2,5;,9;
2023/06/25;2200 UTC;0;991,4;991,4;991,3;;26,2;18,6;28;25,6;20,6;18,3;72;56;63;203;1,7;1,2;
2023/06/25;2300 UTC;0;991,8;991,8;991,4;;24,8;19,6;26,3;24,8;19,8;18,5;73;62;73;212;1,7;,9;
2023/06/26;0000 UTC;0;992,3;992,3;991,8;;24,2;19,9;24,9;23,8;20;18,7;78;72;77;212;1,9;1,3;
2023/06/26;0100 UTC;0;992,7;992,7;992,3;;23,5;19,4;24,5;23,1;19,9;19,1;79;73;77;185;1,9;,4;
2023/06/26;0200 UTC;0;992,7;992,8;992,7;;21,8;18,5;23,6;21,6;19,9;18,3;83;77;82;54;2,2;,9;
2023/06/26;0300 UTC;0;992,7;992,9;992,7;;21,6;18;22,1;21,5;19,2;17,8;84;79;80;337;2,6;,3;
2023/06/26;0400 UTC;0;992,4;992,7;992,4;;20,7;17,6;21,6;20,7;18,8;17,3;86;80;82;231;2,2;1,2;
