REGIAO:;CO
UF:;GO
ESTACAO:;ARAGARCAS
CODIGO (WMO):;A013
LATITUDE:;-15,90277777
LONGITUDE:;-52,24527777
ALTITUDE:;327,35
DATA DE FUNDACAO:;13/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/07/01;0200 UTC;0;980,2;980,3;980;;20,1;13,3;21,7;19,9;14,7;12,8;65;59;65;72;2;,4;
2023/07/01;0300 UTC;0;979,9;980,3;979,9;;20,7;14,9;23,7;19;16,7;12,9;70;65;70;218;2;1;
2023/07/01;0400 UTC;0;979,8;979,9;979,8;;18,7;14,9;23,8;17,9;18,9;13,6;79;70;79;225;2,3;1,2;
2023/07/01;0500 UTC;0;979,2;979,8;979,2;;16,8;13,3;20,6;16,6;16,5;13,2;81;78;80;232;3,4;1,9;
2023/07/01;0600 UTC;0;978,6;979,1;978,6;;17,2;13;18,1;16,2;14,2;12,5;80;76;76;233;3,6;1,8;
2023/07/01;0700 UTC;0;978,7;978,8;978,5;;16,3;12,3;17,1;15,8;13,2;12,3;82;76;77;219;3,1;,8;
2023/07/01;0800 UTC;0;978,7;978,8;978,5;;15,7;12,4;16,7;15,6;13;12;81;77;81;225;2,4;,8;
2023/07/01;0900 UTC;0;978,9;978,9;978,6;;15,4;11,4;16,5;15,3;12,7;11,4;81;76;77;218;3,2;1,3;
2023/07/01;1000 UTC;0;979,5;979,5;978,9;;14,5;11,5;16,1;14,5;13;11,5;83;77;82;232;2,8;1,5;
2023/07/01;1100 UTC;0;980,3;980,3;979,5;246,8;16,3;12,1;16,9;14,4;12,8;11,4;82;76;76;245;2,7;1,1;
2023/07/01;1200 UTC;0;980,9;980,9;980,2;966,8;20,3;12,5;20,3;16,2;12,7;11,7;76;60;61;230;2,1;,4;
2023/07/01;1300 UTC;0;980,9;981;980,9;1658,7;26,5;12,2;26,5;20,3;14,1;11,6;61;41;41;79;2,4;1,4;
2023/07/01;1400 UTC;0;980,6;981,1;980,6;2230,9;28,7;11,9;29,5;26;12,9;11,6;42;35;35;345;3,2;,8;
2023/07/01;1500 UTC;0;979,8;980,6;979,7;2597,8;30,3;12,8;30,6;28,4;13,5;11,9;37;33;34;356;5,1;1,7;
2023/07/01;1600 UTC;0;978,7;979,8;978,6;2746,7;31,9;12,9;32,8;30,1;14,2;12,2;34;32;32;58;6,2;1,6;
2023/07/01;1700 UTC;0;977,6;978,7;977,5;2636,5;32;11,9;32,3;31,3;12,9;11,8;32;29;29;39;5,4;1,7;
2023/07/01;1800 UTC;0;976,7;977,5;976,7;2468,4;33,8;12,5;34,8;31,5;13,2;11,1;30;25;28;77;4,1;1,3;
2023/07/01;1900 UTC;0;976,1;976,7;976,1;1818,6;32,7;9,7;35,1;32,3;12,9;8,6;27;22;24;63;4,5;1,4;
2023/07/01;2000 UTC;0;976,2;976,2;976,1;912;32,1;10,4;35,5;31,7;11,7;9,7;27;24;26;315;4,2;,2;
2023/07/01;2100 UTC;0;976,5;976,6;976,2;111,8;29,6;12,5;33,9;29;13,4;10,1;35;26;35;335;1,8;,1;
2023/07/01;2200 UTC;0;976,9;977,1;976,5;;26;14,8;30,8;25,8;15,2;12,8;50;35;50;314;1,1;0;
2023/07/01;2300 UTC;0;977,4;977,4;976,9;;25,7;12,7;27,3;25,3;15,5;12,7;50;44;44;310;2,5;1,1;
2023/07/02;0000 UTC;0;977,8;977,8;977,2;;23,5;13,1;26,1;23,5;13,6;12,7;52;44;52;235;2,1;,5;
2023/07/02;0100 UTC;0;978,2;978,3;977,6;;22,7;15,7;23,5;22,4;15,7;13,3;65;52;65;268;2,2;,2;
2023/07/02;0200 UTC;0;978,1;978,5;977,9;;22,1;13,8;22,7;21,9;15,9;13,5;67;58;59;247;1,6;,5;
2023/07/02;0300 UTC;0;977,7;978,3;977,7;;21,3;14,9;22,3;21,2;15;13,6;67;59;67;241;2,2;,6;
2023/07/02;0400 UTC;0;977,3;977,7;977,3;;19,4;15,3;21,4;19,4;15,5;14,1;77;64;77;229;2,5;1,1;
2023/07/02;0500 UTC;0;977,2;977,3;976,9;;18,6;15,2;19,6;18,6;15,6;15,1;81;77;81;209;4,6;2;
2023/07/02;0600 UTC;0;977;977,2;977;;18,4;15,2;18,9;18,2;15,7;15,1;84;80;81;200;4,6;1,2;
2023/07/02;0700 UTC;0;976,7;977;976,7;;17,8;14,2;19,3;17,7;15,5;14,1;81;75;80;250;2,8;,8;
2023/07/02;0800 UTC;0;976,9;976,9;976,7;;17,1;14,3;17,8;17;14,9;14,2;84;80;84;221;1,9;,9;
2023/07/02;0900 UTC;0;977,5;977,5;976,9;;16,5;14;17,2;16,5;14,5;13,9;85;84;85;209;1,6;,6;
2023/07/02;1000 UTC;0;978;978;977,5;;16;13,8;16,7;15,9;14,3;13,8;87;85;87;208;2,3;,9;
2023/07/02;1100 UTC;0;978,7;978,7;978;236,2;17,8;14,4;17,8;16;14,6;13,9;87;80;80;198;2,7;1;
2023/07/02;1200 UTC;0;979,3;979,3;978,7;953,4;22,7;14,8;22,7;17,6;15,1;14;80;61;61;98;1,7;0;
2023/07/02;1300 UTC;0;979,3;979,4;979,2;1666,9;26,7;10,7;26,8;22,8;14,5;10,1;61;36;37;99;3,9;1,3;
2023/07/02;1400 UTC;0;979;979,5;979;2247,5;28,6;10,6;28,7;26,1;11;9,6;38;33;33;65;4,6;2,3;
2023/07/02;1500 UTC;0;978,3;979;978,3;2626,8;29,7;10,2;30,7;28,5;11,2;10;33;29;30;78;6,9;3;
2023/07/02;1600 UTC;0;977,4;978,3;977,4;2752,6;30,5;9,9;31,2;29,7;10,9;9,9;30;28;28;74;6,4;2,7;
2023/07/02;1700 UTC;0;976,5;977,5;976,5;2309,7;30,6;10;32,1;30,4;10,3;9,5;28;26;28;51;7;2;
2023/07/02;1800 UTC;0;975,6;976,5;975,6;1769;31,7;9,4;32;30,5;10,4;8,6;28;25;25;53;6;2,4;
2023/07/02;1900 UTC;0;975,1;975,6;975,1;1791,4;32;9,8;32,3;31,3;9,9;9,1;26;24;25;357;5,7;1,7;
2023/07/02;2000 UTC;0;975;975,2;975;1050,1;31,2;9,3;32,2;30,8;9,7;8,5;26;24;26;3;4,8;1,1;
2023/07/02;2100 UTC;0;975,4;975,5;975;224;28,3;11,3;31,3;28,3;11,3;8,8;35;26;35;6;2,6;,1;
2023/07/02;2200 UTC;0;976;976,1;975,4;;24,4;14;28,3;24,1;14,7;11,1;54;35;52;347;1,1;0;
2023/07/02;2300 UTC;0;976,5;976,5;975,8;;22,8;14,6;24,6;22,8;14,9;13,1;60;51;60;222;1;,1;
2023/07/03;0000 UTC;0;977;977;976,3;;21,7;13,8;23,1;21,7;14,8;12,3;61;51;61;257;1,8;,2;
2023/07/03;0100 UTC;0;977,4;977,4;976,7;;21;14,8;22,2;20,9;14,9;13,5;68;58;68;221;2;1;
2023/07/03;0200 UTC;0;977,4;977,6;977,4;;20;14,4;21;19,8;14,8;14,3;71;68;70;251;3,1;,1;
2023/07/03;0300 UTC;0;977,4;977,4;977,3;;18,9;14,3;21,6;18,9;15,9;14;74;69;74;208;1,8;,7;
2023/07/03;0400 UTC;0;977,3;977,4;977,3;;17,9;14,1;19,2;17,8;14,5;13,8;78;74;78;228;1,8;1,1;
2023/07/03;0500 UTC;0;976,9;977,3;976,9;;17,4;14;18;17,1;14,3;13,8;81;78;81;200;1,7;,7;
2023/07/03;0600 UTC;0;977;977,1;976,9;;16,5;13,6;17,4;16,5;14,2;13,6;83;81;83;225;1,9;1;
2023/07/03;0700 UTC;0;976,9;977;976,9;;16,1;13,3;16,7;16;13,9;13,3;84;83;84;217;1,9;,8;
2023/07/03;0800 UTC;0;977,2;977,2;976,9;;15,3;12,7;16,3;15,2;13,4;12,6;84;83;84;227;1,9;,4;
2023/07/03;0900 UTC;0;977,8;977,8;977,2;;14,5;12,4;15,4;14,4;12,9;12,2;87;84;87;223;1,7;,7;
2023/07/03;1000 UTC;0;978,4;978,4;977,8;;14,2;11,9;14,9;14;12,7;11,8;87;86;86;208;2,5;1;
2023/07/03;1100 UTC;0;979,2;979,2;978,4;234,7;16,2;12,7;16,2;14,2;12,7;12;87;80;80;214;2,5;,2;
2023/07/03;1200 UTC;0;979,9;979,9;979,1;953,6;19,7;13,2;19,7;16,2;13,2;12,2;80;66;66;217;2,5;,9;
2023/07/03;1300 UTC;0;980,3;980,3;980;1657,7;24,8;9,7;24,9;19,6;13,9;9,7;66;38;39;4;2,7;1;
2023/07/03;1400 UTC;0;980,2;980,5;980;2228,9;27,6;9,7;28,3;24,8;10,9;9,2;39;32;32;51;4,1;2;
2023/07/03;1500 UTC;0;979,3;980,1;979,2;2619,8;29,8;9;30,1;27,3;9,8;8,7;33;27;28;24;4,2;1,7;
2023/07/03;1600 UTC;0;978,4;979,3;978,4;2768,8;31,1;8,1;32,5;29,5;9,9;8;28;24;24;46;5,5;3,1;
2023/07/03;1700 UTC;0;977,5;978,4;977,5;2668,8;31,5;7,6;32,2;30,7;8,5;7,1;25;22;23;42;6,7;2,8;
2023/07/03;1800 UTC;0;976,9;977,5;976,8;2296,4;31,6;6,5;32,3;31,1;8;6,5;23;21;21;33;5,9;2,8;
2023/07/03;1900 UTC;0;976,7;976,9;976,6;1753,7;31,8;6,1;32,9;31,2;7,6;5,8;21;20;20;39;5;2,6;
2023/07/03;2000 UTC;0;976,7;976,8;976,5;1052,2;31;6,7;31,9;30,8;6,8;5,9;22;20;22;46;4,6;1,5;
2023/07/03;2100 UTC;0;977,2;977,3;976,7;226,7;27,6;9,1;31,4;27,2;9,1;6,4;31;21;31;341;3,4;,1;
2023/07/03;2200 UTC;0;977,6;977,7;977,2;;24,7;11,8;27,9;24,7;11,8;9;45;31;45;317;,7;0;
2023/07/03;2300 UTC;0;978;978;977,4;;23,1;12,9;25,9;23,1;13,7;11,8;53;45;53;232;1,6;,4;
2023/07/04;0000 UTC;0;978,5;978,5;977,7;;21,1;13,4;23,1;21,1;13,4;12,3;61;53;61;351;2;,5;
2023/07/04;0100 UTC;0;978,7;978,8;978,5;;20,9;12,2;21,6;20,8;13,6;11,1;62;52;57;252;2;,5;
2023/07/04;0200 UTC;0;978,8;978,9;978,7;;19,1;13,4;20,9;19,1;13,7;12,3;70;57;70;244;2,4;,9;
2023/07/04;0300 UTC;0;978,6;978,8;978,5;;18,1;13,5;19,2;18,1;13,5;13,2;74;70;74;227;2,4;1,1;
2023/07/04;0400 UTC;0;978,3;978,6;978,3;;17,2;13,1;18,1;17,2;13,6;13,1;77;74;77;222;2,7;1,2;
2023/07/04;0500 UTC;0;977,9;978,4;977,9;;16,3;12,5;17,2;16,3;13,1;12,5;79;77;78;221;2,6;1;
2023/07/04;0600 UTC;0;977,8;977,9;977,7;;15,9;12,1;17,1;15,8;13,1;12,1;78;78;78;301;2,4;,2;
2023/07/04;0700 UTC;0;977,6;977,8;977,5;;14,9;11,9;15,9;14,8;12,5;11,9;83;78;82;214;2,8;,7;
2023/07/04;0800 UTC;0;977,7;977,8;977,5;;14,7;11,9;15,1;14,5;12,2;11,8;84;82;84;232;1,7;,6;
2023/07/04;0900 UTC;0;977,9;977,9;977,7;;14,1;11,5;14,8;14;12;11,4;85;83;85;221;2,6;1,3;
2023/07/04;1000 UTC;0;978,7;978,8;977,9;;13,5;11,2;14,1;13,5;11,6;11,1;86;85;86;246;2,5;,8;
2023/07/04;1100 UTC;0;979,5;979,5;978,7;242,3;14,6;11,1;15,3;13,5;12;11;86;80;80;215;2,9;1,4;
2023/07/04;1200 UTC;0;980,2;980,2;979,5;943,2;18,3;11,5;18,3;14,6;12;11,1;80;64;64;230;2,9;,3;
2023/07/04;1300 UTC;0;980,1;980,3;980,1;1659;22,8;11,4;23,1;18,3;12,7;11,4;65;48;49;201;1,5;,3;
2023/07/04;1400 UTC;0;980;980,3;980;2243,3;26,8;8,6;27,5;22,8;12,3;8,5;49;31;32;21;3,1;,8;
2023/07/04;1500 UTC;0;979,3;980,1;979,2;2624,9;29,3;8,7;29,5;26,7;9,4;8,4;32;28;28;75;4,5;1,6;
2023/07/04;1600 UTC;0;978,4;979,3;978,4;2723;31,1;9,3;31,1;29,1;9,3;8,1;28;25;26;72;4,3;1,8;
2023/07/04;1700 UTC;0;977,4;978,4;977,3;2542,9;32,2;8,2;32,3;30,4;9,6;7,9;27;23;23;92;6,3;2,1;
2023/07/04;1800 UTC;0;976,8;977,4;976,8;2274,1;32,2;7;32,4;31,6;8,3;6,4;23;20;21;62;6,6;1,8;
2023/07/04;1900 UTC;0;976,3;976,8;976,2;1771,8;32;6,7;33,9;31,5;8,4;6,5;22;20;21;25;6,1;2,9;
2023/07/04;2000 UTC;0;976,2;976,3;976,2;1083,8;31,2;6,2;33,8;30,7;7,7;6,1;21;20;21;73;5,4;1,4;
2023/07/04;2100 UTC;0;976,5;976,6;976,2;236,2;28,8;9,3;31,5;28,5;9,6;6;30;21;30;357;2,9;,3;
2023/07/04;2200 UTC;0;976,8;977;976,5;;25,1;11,3;29,7;24,7;11,6;8,9;42;30;42;352;2,2;0;
2023/07/04;2300 UTC;0;977,4;977,4;976,7;;23,3;11,5;26;23,2;12,3;10,9;48;42;48;239;1;,3;
2023/07/05;0000 UTC;0;978;978;977,1;;21,8;12,5;24,1;21,6;13,5;11,4;56;48;56;100;2,3;,2;
2023/07/05;0100 UTC;0;978,6;978,6;977,6;;21;12,4;22,5;20,9;13,5;12,3;58;56;58;346;1,7;,2;
2023/07/05;0200 UTC;0;978,8;978,9;978,6;;19,5;13;21;19,5;13,1;12,3;66;58;66;219;1,9;,9;
2023/07/05;0300 UTC;0;978,9;978,9;978,8;;18,4;13,1;19,6;18,4;13,6;13;71;66;71;202;1,6;,5;
2023/07/05;0400 UTC;0;978,7;978,9;978,6;;17,2;12,9;18,5;17,1;13,2;12,5;76;71;76;199;2,7;1,4;
2023/07/05;0500 UTC;0;978,5;978,7;978,5;;17,1;12,7;17,4;16,8;13,2;12,7;78;75;75;231;2,8;,7;
2023/07/05;0600 UTC;0;978,2;978,6;978,2;;16,6;12,2;17,1;16,3;12,8;12,2;77;75;75;200;2,6;1,1;
2023/07/05;0700 UTC;0;978;978,3;977,9;;15,7;12;16,6;15,6;12,4;12;79;75;79;219;2,1;,9;
2023/07/05;0800 UTC;0;978,3;978,3;977,9;;15,1;11,8;15,9;15;12,3;11,6;81;79;80;199;2,8;1,5;
2023/07/05;0900 UTC;0;978,7;978,7;978,2;;14,8;11,4;15,4;14,8;12;11,4;81;80;80;235;3,3;1,7;
2023/07/05;1000 UTC;0;979,3;979,4;978,7;;14;11,5;14,9;13,9;11,6;11;85;80;85;201;3,3;1;
2023/07/05;1100 UTC;0;980,1;980,1;979,3;242,7;16;11,9;16,3;14;12;11,4;85;75;76;23;2,4;,7;
2023/07/05;1200 UTC;0;980,5;980,5;980,1;968,4;20;12,3;20;16;12,7;10,8;76;61;61;181;1,9;,8;
2023/07/05;1300 UTC;0;980,6;980,6;980,5;1677,9;25,3;11,6;25,3;20,1;12,8;11,6;61;43;43;102;2,3;1,2;
2023/07/05;1400 UTC;0;980,7;980,9;980,4;2266,7;28;9,6;28,4;25,3;11,6;8,9;42;31;32;76;4,9;2,8;
2023/07/05;1500 UTC;0;980;980,7;980;2658;29,6;9,8;29,9;28;10,5;9,2;32;29;29;55;5,7;2,7;
2023/07/05;1600 UTC;0;978,9;980,1;978,9;2738,5;31,1;9,5;31,5;29,3;10,8;9,2;30;26;26;59;4,9;2,2;
2023/07/05;1700 UTC;0;977,9;978,9;977,8;2549,4;31,8;9,3;32,9;30,7;9,8;8,6;27;24;25;44;4,7;2,1;
2023/07/05;1800 UTC;0;977;977,9;977;2265,3;32,2;8,7;34,1;31,2;10,1;8,5;26;23;23;55;5,1;1,6;
2023/07/05;1900 UTC;0;976,6;977;976,6;1765,2;32,1;8,2;33,5;31,3;9,4;7,9;24;22;23;83;3,4;1,3;
2023/07/05;2000 UTC;0;976,5;976,6;976,4;1051,4;32,1;8,2;33,3;31,7;8,9;7,7;24;22;23;348;3,4;,5;
2023/07/05;2100 UTC;0;976,5;976,6;976,4;232,9;28,8;9,8;33,1;28,5;10;7,8;31;22;31;48;2,6;,5;
2023/07/05;2200 UTC;0;976,7;976,9;976,5;;25;13,3;28,7;24,5;13,3;9,7;48;31;48;10;1,5;0;
2023/07/05;2300 UTC;0;977,2;977,2;976,6;;22,9;12,5;25,3;22,8;14,5;12,3;54;47;52;30;,9;,2;
2023/07/06;0000 UTC;0;977,6;977,6;977;;21,4;12,6;23,3;21,2;13;11,9;58;51;58;337;,8;0;
2023/07/06;0100 UTC;0;978,1;978,1;977,3;;20,7;14,4;21,9;19,9;15;12,9;69;58;67;195;,8;,2;
2023/07/06;0200 UTC;0;978,3;978,3;978,1;;19,8;13,2;20,9;19,8;14,3;12,2;69;59;66;206;2,1;,9;
2023/07/06;0300 UTC;0;977,9;978,3;977,9;;19,2;13,2;20,3;18,7;13,8;12,9;69;66;68;235;2;1;
2023/07/06;0400 UTC;0;977,9;977,9;977,7;;17,9;13,7;21,1;17,8;14;12,4;77;65;77;75;2;,6;
2023/07/06;0500 UTC;0;977,6;977,9;977,6;;18,4;13,6;18,6;17,6;14;13,3;77;74;74;180;1,7;,9;
2023/07/06;0600 UTC;0;977,2;977,6;977,2;;18;13,6;18,8;17,9;13,9;13,2;76;73;75;239;1,7;0;
2023/07/06;0700 UTC;0;977,1;977,2;977,1;;16,4;13,1;18,2;16,4;13,8;13;81;75;80;203;2,4;,9;
2023/07/06;0800 UTC;0;977,4;977,5;977,1;;16,5;13,5;17,2;15,7;14;12,5;85;80;83;78;5,2;2,7;
2023/07/06;0900 UTC;0;977,5;977,5;977,2;;20,5;11,3;20,5;16,3;13,9;11,2;83;56;56;80;5,2;2,7;
2023/07/06;1000 UTC;0;978,2;978,2;977,5;;20,4;10,4;20,8;20,2;11,1;10,4;55;52;53;71;5;3;
2023/07/06;1100 UTC;0;979;979;978,1;241,4;21,8;11;21,9;20,2;11,3;10,3;55;50;50;91;4,9;1,1;
2023/07/06;1200 UTC;0;979,7;979,7;979;978,2;23,3;10,9;23,4;21,9;11,3;10,4;50;45;46;76;5,8;3,2;
2023/07/06;1300 UTC;0;980;980;979,4;1703,4;25,5;10,4;25,6;23,2;10,9;10,3;46;39;39;75;6,4;2,9;
2023/07/06;1400 UTC;0;979,7;980,1;979,7;2275,7;27,2;10,6;27,3;25,3;10,9;10,3;39;35;35;74;6,9;3,2;
2023/07/06;1500 UTC;0;979,1;979,7;979,1;2652,7;29;10,5;29,7;27,2;10,9;10;36;30;32;15;6,9;2,9;
2023/07/06;1600 UTC;0;978,4;979,2;978,3;2720,6;29,8;11,1;30,4;28,6;11,3;10,1;32;31;32;15;8,2;1,8;
2023/07/06;1700 UTC;0;977,3;978,4;977,3;2521,9;30,5;10,8;31,3;29,8;11,5;10,6;32;29;30;8;6,5;2;
2023/07/06;1800 UTC;0;976,3;977,3;976,2;2252,3;31,1;10,3;32,5;30,5;11,9;9,8;30;27;28;23;6,9;1,9;
2023/07/06;1900 UTC;0;975,7;976,3;975,6;1779,5;32,2;9,6;33,6;30,3;11,3;8,9;29;24;25;287;4,4;1,5;
2023/07/06;2000 UTC;0;975,6;975,7;975,5;1079,5;31,1;9,2;32,8;30;9,8;7,8;26;24;26;39;4;1;
2023/07/06;2100 UTC;0;975,5;975,7;975,4;240,6;28,4;9,7;31,9;28,4;10,5;8,7;31;26;31;58;2,1;1;
2023/07/06;2200 UTC;0;975,9;976;975,5;;25,5;10,3;30,1;25,3;12,1;9;39;31;39;82;2;,7;
2023/07/06;2300 UTC;0;976,5;976,5;975,7;;24,3;12,5;27,3;22,8;13,4;10,7;52;39;48;84;1,7;,5;
2023/07/07;0000 UTC;0;977;977;976,3;;21,9;14,5;24,8;20,3;14,6;11,5;63;48;63;25;2,1;,1;
2023/07/07;0100 UTC;0;977,4;977,4;976,6;;19,6;13,9;22,6;17,6;15,9;11,6;70;63;70;6;1,2;0;
2023/07/07;0200 UTC;0;977,6;977,7;977,4;;19,2;14,4;21,9;17,9;15,9;12,9;74;70;74;222;,4;,1;
2023/07/07;0300 UTC;0;977,6;977,7;977,6;;18,9;14,3;21;18,4;16,3;13,9;77;73;75;217;1,3;,6;
2023/07/07;0400 UTC;0;977,5;977,7;977,5;;17,7;13,9;19,9;17,4;15,3;13,4;79;75;79;204;1,7;,7;
2023/07/07;0500 UTC;0;977,2;977,5;977,2;;16,7;13,1;18,3;15,9;14,5;12,3;79;78;79;190;1,7;,7;
2023/07/07;0600 UTC;0;976,8;977,2;976,8;;16,2;13;18,9;16;15,2;12,8;82;79;81;187;1,5;,4;
2023/07/07;0700 UTC;0;976,4;976,8;976,4;;15,4;12,5;16,2;14,9;13;12,1;83;81;83;198;2;,3;
2023/07/07;0800 UTC;0;976,8;976,8;976,4;;15;12,4;15,8;14,9;12,7;12,2;85;81;85;179;1,9;,1;
2023/07/07;0900 UTC;0;977,2;977,2;976,8;;14,7;12,1;15,3;14,6;12,7;12;85;83;84;236;,6;0;
2023/07/07;1000 UTC;0;977,9;977,9;977,2;;14,4;11,9;14,8;14,3;12,2;11,8;85;84;85;240;,7;,1;
2023/07/07;1100 UTC;0;978,8;978,8;977,9;245,6;16;11,9;16,4;14,4;12,7;11,7;85;75;76;201;1,4;,6;
2023/07/07;1200 UTC;0;979,9;979,9;978,8;972,2;21;12,8;21;16;13,4;11,8;76;59;59;90;1,6;,4;
2023/07/07;1300 UTC;0;980,4;980,4;979,9;1675,3;25,1;13,5;25,7;20,9;13,8;12,5;60;48;49;86;2,8;1,3;
2023/07/07;1400 UTC;0;980,2;980,7;980,1;2238,9;27,7;13,2;27,7;24,6;13,9;12,5;49;41;41;102;4,9;1,7;
2023/07/07;1500 UTC;0;979,3;980,2;979,2;2627,5;29,1;11,9;31,5;27,1;13,7;11,1;42;34;35;76;4,6;2,1;
2023/07/07;1600 UTC;0;978,3;979,3;978,2;2738,5;31,5;11,7;32,4;27,8;12,9;9,5;35;29;30;62;5,5;2,6;
2023/07/07;1700 UTC;0;977,1;978,3;977,1;2559,1;31,7;9,9;33,7;29,7;12,2;8,9;30;26;26;68;6,4;1,8;
2023/07/07;1800 UTC;0;976,3;977,2;976,3;2278,3;31,8;9,2;33,2;30,6;11;8,7;27;25;25;18;5;1,6;
2023/07/07;1900 UTC;0;975,7;976,3;975,7;1792,7;31,8;8,9;32,6;30,5;9,7;8,5;26;24;24;78;5,1;2,2;
2023/07/07;2000 UTC;0;975,4;975,7;975,3;1104,8;31;7,6;32,6;30,3;8,8;7,3;25;22;23;54;4;1,4;
2023/07/07;2100 UTC;0;975,3;975,4;975,2;250,5;28,9;9,8;33,9;28,7;10,7;7,3;31;23;30;62;3,1;1,1;
2023/07/07;2200 UTC;0;975,4;975,5;975,2;;25,6;10,9;29;25,5;11,4;9,3;40;30;40;87;1,8;,5;
2023/07/07;2300 UTC;0;975,6;975,6;975,2;;24,2;11,2;25,8;24,2;12;10,8;44;40;44;92;1,5;,6;
2023/07/08;0000 UTC;0;975,8;975,8;975,3;;21,9;13,6;24,3;21,7;14,1;11,2;59;44;59;204;1,5;,1;
2023/07/08;0100 UTC;0;976,2;976,2;975,4;;20,4;13,8;22,7;20,4;14,1;13,1;66;59;66;202;1,1;,3;
2023/07/08;0200 UTC;0;976,4;976,5;976,2;;19,2;13,7;20,7;18,9;14,1;13,2;70;66;70;206;1,4;,3;
2023/07/08;0300 UTC;0;976,4;976,5;976,4;;18;13,5;19,7;17,9;14,2;13,3;75;71;75;198;1,7;,2;
2023/07/08;0400 UTC;0;976,4;976,5;976,4;;17;13,5;18,1;17;13,8;13,1;80;75;80;350;1,3;0;
2023/07/08;0500 UTC;0;976;976,4;976;;16,9;13,1;17,6;16,3;13,9;12,6;80;76;78;200;1,7;,2;
